,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000881057268722,0.00033460119436,0.00123210447365,0.000336154610431,0.0,0.00115106440062
1,0.0,0.000789265982636,0.000239582659413,0.00152384729019,0.000629385435657,0.0,0.00188107927246
2,0.0,0.0,0.0,0.000533118805314,0.0,0.0,5.22453100794e-10
3,0.0,0.000625390869293,6.99459341e-05,0.00114485556776,0.000248460699137,0.0,0.00116592649216
4,0.0,0.000183688464364,0.0,0.000530965177702,0.0,0.0,0.0002062451525
5,0.0,0.000223313979455,0.0,0.00068870299851,0.0,0.0,0.000374451688551
6,0.0,0.0,0.0,0.000570815455782,0.0,0.0,0.000109391298614
7,0.0,0.0,0.0,0.000254743796557,0.0,0.0,2.91070454135e-10
8,0.0,0.0,0.0,0.00026014897025,0.0,0.0,6.39784254906e-11
9,0.0,0.00110864745011,0.000570193117359,0.00114120632391,0.000244792842638,0.0,0.000913575933805
10,0.0,0.00117096018735,0.00063469668032,0.00143480806086,0.00053989206953,0.0,0.00162109009092
11,0.000573065902579,0.0,0.0,0.000316239826591,0.0,0.0,2.20436671506e-10
12,0.0,0.0,0.0,0.000436433028825,0.0,0.0,4.4533524608e-10
13,0.0,0.0,0.0,0.000351920018767,0.0,0.0,4.21051380215e-10
14,0.0,0.000687285223368,0.000134016404145,0.00111570180946,0.000219158244648,0.0,0.00186905803864
15,0.0,0.00178571428571,0.00127106464365,0.0026460714478,0.00175733339928,0.0,0.00492513047488
16,0.0,0.00154320987654,0.00102003413019,0.00106557545027,0.000168776220357,0.0,0.0010764385318
17,0.0,0.0,0.0,0.000320401221069,0.0,0.01,9.08179474878e-11
18,0.0,0.0,0.0,0.000430398259613,0.0,0.0,7.78243213748e-10
19,0.0,0.0,0.0,0.000509848154739,0.0,0.0,6.07087855971e-10
20,0.0,0.0,0.0,0.00050441879904,0.0,0.0,7.46031126765e-10
21,0.0,0.0,0.0,0.000394162232533,0.0,0.0,4.69640093457e-10
22,0.0,0.000319284802043,0.0,0.000690140907307,0.0,0.0,0.000111421669137
23,0.0,0.0,0.0,0.000514025406601,0.0,0.0,5.05975055532e-10
24,0.0,0.0,0.0,0.000456183728154,0.0,0.0,1.86770799651e-10
25,0.0,0.0,0.0,0.000378799244873,0.0,0.0,3.29026816875e-10
