,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.00132158590308,0.0,0.00216033233464,0.000130309799916,0.0,0.0234359389572
1,0.0,0.0,0.0,0.00125514815037,0.0,0.0,0.0602733526532
2,0.0,0.0,0.0,0.000881772495002,0.0,0.0,0.0736409929098
3,0.0,0.000312695434647,0.0,0.000984321399894,0.0,0.0,0.0407172097912
4,0.0,0.000367376928729,0.0,0.000711332784495,0.0,0.0,0.0228032319659
5,0.000223313979455,0.000223313979455,0.0,0.000729510038667,0.0,0.0,0.056024182511
6,0.0,0.0,0.0,0.000483072548271,0.0,0.0,0.0344321639236
7,0.0,0.00035360678925,0.0,0.000809094020143,0.0,0.0,0.0313781381749
8,0.0,0.000333111259161,0.0,0.000832373682482,0.0,0.0,0.0392388114626
9,0.0,0.000554323725055,0.0,0.000876613910614,0.0,0.0,0.00586220725064
10,0.0,0.000585480093677,0.0,0.00129447462613,0.0,0.0,0.0302286131279
11,0.0,0.0,0.0,0.000873273020593,0.0,0.0,0.0172609230199
12,0.00681431005111,0.00511073253833,0.0041938576545,0.00541840888206,0.00342492261545,0.0,0.0383817579608
13,0.0,0.0,0.0,0.000558526769253,0.0,0.0,0.0201677335227
14,0.0,0.00137457044674,0.0,0.00206970063388,3.86617497647e-05,0.0,0.0281289969958
15,0.0,0.0,0.0,0.000311335081106,0.0,0.0,4.12219014395e-08
16,0.00617283950617,0.00771604938272,0.00746455432123,0.00828152548481,0.00632014638153,0.01,0.0492541465509
17,0.00375939849624,0.00375939849624,0.00249740228608,0.00282890555285,0.000806380438763,0.0,0.039901503982
18,0.0,0.00177116542685,1.38830346118e-06,0.00210600485627,7.53730899082e-05,0.0,0.0197610133678
19,0.0,0.000742115027829,0.0,0.00102988015621,0.0,0.0,0.0100788034488
20,0.000424448217317,0.00212224108659,0.000442126247694,0.00226155888347,0.000232671509408,0.0,0.0180487420158
21,0.0,0.000661375661376,0.0,0.00174050248649,0.0,0.0,0.0156913694905
22,0.0,0.00095785440613,0.0,0.00164054341195,0.0,0.0,0.0132239744439
23,0.0,0.000974025974026,0.0,0.00126927591768,0.0,0.0,0.00930356055672
24,0.0,0.000302206104563,0.0,0.000895930093189,0.0,0.0,0.00484222587483
25,0.0,0.000334448160535,0.0,0.00073739375067,0.0,0.0,0.00865821352499
26,0.0,0.00183654729109,8.34682416082e-05,0.00245386862483,0.00042713782388,0.0,0.0344115548461
27,0.0,0.00144258511252,0.0,0.00263605182985,0.000611364042415,0.0,0.0480852157838
28,0.0,0.00363636363636,0.00234294517774,0.00429456580292,0.00228847669183,0.0,0.0721398396281
29,0.0,0.0,0.0,0.00078330847513,0.0,0.0,0.0116580535338
30,0.0,0.000459136822773,0.0,0.00114165731591,0.0,0.0,0.0152676677881
31,0.0,0.000462855820412,0.0,0.000859835570148,0.0,0.0,0.0034277539425
32,0.0,0.000222271615915,0.0,0.000805925652663,0.0,0.0,0.00919434343706
33,0.0,0.000841928015155,0.0,0.00115974697466,0.0,0.0,0.0100677451326
34,0.0,0.000149745432764,0.0,0.00049930723399,0.0,0.0,0.00579895143101
35,0.0,0.000416319733555,0.0,0.000712897361221,0.0,0.0,0.00595132674666
36,0.0,0.0,0.0,0.000365337414962,0.0,0.0,0.00356717338603
37,0.0,0.0,0.0,0.000527584426663,0.0,0.0,0.0118764216217
38,0.0,0.000365697568111,0.0,0.00101908632636,0.0,0.0,0.0145138596368
39,0.000299311583358,0.00149655791679,0.0,0.00158531192869,0.0,0.0,0.0151176206619
40,0.000412796697626,0.00061919504644,0.0,0.00131882428877,0.0,0.0,0.0142060447991
41,0.000399760143914,0.000799520287827,0.0,0.00113556216981,0.0,0.0,0.0115370381919
42,0.0,0.000816159967354,0.0,0.00176783001467,0.0,0.0,0.0139315177945
43,0.0,0.000216403375893,0.0,0.000856765979793,0.0,0.0,0.0110160154623
44,0.000656814449918,0.00197044334975,0.000251560423446,0.00233889979041,0.000310879721973,0.0,0.0101251677526
45,0.0,0.00115606936416,0.0,0.00172059911003,0.0,0.0,0.00997191753686
46,0.0,0.0016146393972,0.0,0.00241832828965,0.000391198937227,0.0,0.0199153680686
47,0.0,0.000777806585429,0.0,0.00141377227881,0.0,0.0,0.0121972976441
48,0.0,0.00228440890919,0.00064571060558,0.00380107912113,0.00178945602044,0.0,0.0174301177847
49,0.00222112537019,0.00296150049358,0.00149572667672,0.00326796372413,0.00125036223503,0.0,0.0162134089757
50,0.000868998479253,0.00108624809907,0.0,0.00167447797027,0.0,0.0,0.01247849175
51,0.0014562096942,0.00374453921365,0.00247874804594,0.00434204199997,0.00233648528983,0.0,0.0247478975252
52,0.00251730648206,0.00566393958464,0.00488834993719,0.00574493133543,0.00375510671142,0.0,0.0183615343179
53,0.000579710144928,0.00753623188406,0.00723881268265,0.00725101693122,0.00527808164249,0.0,0.0247541788901
54,0.00143369175627,0.00215053763441,0.000477649537247,0.00202779668724,0.0,0.0,0.0107421822399
55,0.00050454086781,0.0050454086781,0.00411185053419,0.00554581028286,0.00355375270329,0.0,0.0289000080209
56,0.000334896182184,0.00234427327528,0.000720863914878,0.00309795771612,0.00107844976932,0.0,0.0198342390458
57,0.000306936771025,0.00184162062615,8.98372711948e-05,0.00243256405618,0.000405594344505,0.0,0.0157357904055
58,0.000947867298578,0.000631911532385,0.0,0.00121780610181,0.0,0.0,0.0079046852124
59,0.0,0.0,0.0,0.00045792587191,0.0,0.0,0.00250659188982
60,0.000378931413414,0.00189465706707,0.00015641885067,0.00246562110074,0.000439022092771,0.0,0.0150478201294
61,0.0,0.00033636057854,0.0,0.0009227000811,0.0,0.0,0.00816338757528
62,0.0,0.000803212851406,0.0,0.00100322694895,0.0,0.0,0.00320177061853
63,0.0,0.000298329355609,0.0,0.000609279398129,0.0,0.0,0.00222195759286
64,0.000312695434647,0.000312695434647,0.0,0.000762648115448,0.0,0.0,0.00504412144349
65,0.0,0.000595770032767,0.0,0.00102019322545,0.0,0.0,0.00389568287165
66,0.000904813608397,0.000723850886717,0.0,0.0015134945294,0.0,0.0,0.0211847461344
67,0.00129773822766,0.00129773822766,0.0,0.00202344207953,0.0,0.0,0.0260758405429
68,0.000565078169147,0.00169523450744,0.0,0.00217618494628,0.00014634018371,0.0,0.0253750857451
69,0.0,0.000577589526377,0.0,0.00145823847394,0.0,0.0,0.0362404310647
70,0.0,0.00114025085519,0.0,0.00167156733982,0.0,0.0,0.0312236239006
71,0.0,0.000564334085779,0.0,0.00121411846986,0.0,0.0,0.028881086182
72,0.00016784155757,0.000671366230279,0.0,0.00121216394101,0.0,0.0,0.0457625943942
73,0.000164581961817,0.00115207373272,0.0,0.00216575030508,0.000135788527806,0.0,0.061102961582
74,0.000163692912097,0.00130954329678,0.0,0.00207884189156,4.790551806e-05,0.0,0.0551670224358
75,0.0,0.00279524807827,0.00128701454952,0.00320913528771,0.00119087409294,0.0,0.0453803973133
76,0.0,0.000361663652803,0.0,0.00100409377619,0.0,0.0,0.0570305497067
77,0.000341530054645,0.00204918032787,0.000350406278768,0.00304526092246,0.00102516203063,0.0,0.0296472548982
78,0.0,0.0014064697609,0.0,0.00216849190749,0.000138560874715,0.0,0.0247640611006
79,0.000351493848858,0.000702987697715,0.0,0.00150144996934,0.0,0.0,0.0232063434401
80,0.000463606861382,0.000927213722763,0.0,0.00210329790744,7.26357851862e-05,0.0,0.0543063025779
81,0.0012908777969,0.00215146299484,0.000478811228299,0.00271455063668,0.000690743139627,0.0,0.0415246499241
82,0.00130775937228,0.00217959895379,0.000514132915706,0.00301915756393,0.000998765947443,0.0,0.044100373956
83,0.0,0.00117233294256,0.0,0.00129982986656,0.0,0.0,0.0131278366331
84,0.0,0.00240963855422,0.000802923031943,0.00277010047086,0.000746915913018,0.0,0.0311052183974
