,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000881057268722,0.000798199629845,0.00103246135363,0.000559054068238,0.0,0.326716044537
1,0.0,0.0,0.0,0.000425368887782,0.0,0.0,0.753827752924
2,0.0,0.0,0.0,0.000470822414889,0.0,0.0,0.783673178726
3,0.0,0.0,0.0,0.00042744816071,0.0,0.0,0.730654811781
4,0.0,0.0,0.0,0.000364578287129,0.0,0.0,0.922292859211
5,0.0,0.0,0.0,0.000460227533879,0.0,0.0,0.8897980519
6,0.0,0.000255754475703,0.000125730640326,0.000623500746671,0.000149810500871,0.0,0.882593134024
7,0.0,0.0,0.0,0.000498840384703,2.50638862261e-05,0.0,0.921017205365
8,0.0,0.00016655562958,2.98035813266e-05,0.000583670492208,0.0001099526878,0.0,0.94407703829
9,0.0,0.000554323725055,0.000446820780423,0.000984055582859,0.000510614805447,0.0,0.705042413897
10,0.0,0.0,0.0,0.000426760086732,0.0,0.0,0.66981383728
11,0.0,0.000573065902579,0.000466976668612,0.000800687966924,0.000327120317205,0.0,0.637391134164
12,0.0,0.0,0.0,0.000387863415307,0.0,0.0,0.663512487861
13,0.0,0.0,0.0,0.000365040297832,0.0,0.0,0.66565698855
14,0.0,0.0,0.0,0.000404829959156,0.0,0.0,0.629346919214
15,0.0,0.0,0.0,0.000998837149878,0.000525406599852,0.0,0.312063404935
16,0.0,0.0,0.0,0.00118041403615,0.000707109119426,0.0,0.564278994305
17,0.0,0.00751879699248,0.00793661988729,0.00638353351679,0.0059138286456,0.01,0.414019748534
18,0.0,0.00035423308537,0.000231637429599,0.000768792899861,0.000295203181901,0.0,0.471016272357
19,0.0,0.000371057513915,0.00024973091421,0.000867152163708,0.000393630500659,0.0,0.420481804832
20,0.0,0.0,0.0,0.000476563529669,2.77161780606e-06,0.0,0.445270090725
21,0.0,0.000330687830688,0.000206316171161,0.000779977224974,0.000306395245464,0.0,0.474528242411
22,0.0,0.000319284802043,0.000194053019236,0.000822718503738,0.000349166096978,0.0,0.486902242079
23,0.0,0.0,0.0,0.000513913811573,4.0147742421e-05,0.0,0.466613764898
24,0.0,0.0,0.0,0.000561381640562,8.76484144663e-05,0.0,0.45589955154
25,0.0,0.0,0.0,0.000459070952987,0.0,0.0,0.430015042707
26,0.0,0.000306091215182,0.000179864248413,0.00131602672569,0.000842815639568,0.0,0.606118368404
27,0.0,0.0,0.0,0.000554476191669,8.0738187684e-05,0.0,0.60587167604
28,0.00027972027972,0.000839160839161,0.000753142978945,0.00126130603227,0.000788057084821,0.0,0.593258515967
29,0.0,0.00081103000811,0.000722890256997,0.00183221810988,0.00135936417728,0.0,0.631628162707
30,0.0,0.0,0.0,0.000770714128075,0.000297125739416,0.0,0.586841609685
31,0.000231427910206,0.000231427910206,9.95691372895e-05,0.0008834330548,0.000409922656522,0.0,0.734164314469
32,0.0,0.0,0.0,0.000592964285802,0.000119252911782,0.0,0.698621702398
