,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.0,0.00110716120016,0.000200268658774,0.0,0.0664971311861
1,0.0,0.000394632991318,0.0,0.000974630211211,6.7457193843e-05,0.0,0.218389857898
2,0.0,0.000709723207949,0.000226755922468,0.000839547236223,0.0,0.0,0.211216764048
3,0.0,0.0,0.0,0.00040522578709,0.0,0.0,0.186629758145
4,0.0,0.0,0.0,0.000368836395632,0.0,0.0,0.230317350453
5,0.0,0.0,0.0,0.000438072117502,0.0,0.0,0.253060894944
6,0.0,0.0,0.0,0.000549059995458,0.0,0.0,0.191038066898
7,0.0,0.000176803394625,0.0,0.000531105894649,0.0,0.0,0.163989317937
8,0.0,0.0,0.0,0.000384009625493,0.0,0.0,0.182850141662
9,0.0,0.0,0.0,0.000307720833855,0.0,0.0,0.0625737433471
10,0.0,0.000585480093677,7.51430632307e-05,0.000962330575342,5.51315281947e-05,0.0,0.077077667337
11,0.0,0.0,0.0,0.00032005141308,0.0,0.0,0.0678873498566
12,0.0,0.00170357751278,0.00143954822652,0.00212369420515,0.00121895295753,0.0,0.302728437702
13,0.0,0.00267618198037,0.00262640952748,0.00293659412942,0.00203357322587,0.0,0.241675181845
14,0.0,0.000687285223368,0.000199375032849,0.000943281637203,3.60422766953e-05,0.0,0.194776531869
15,0.0,0.0,0.0,0.000705196200783,0.0,0.0,0.108180157845
16,0.0,0.00308641975309,0.00312701933634,0.00315131522722,0.00224874873897,0.01,0.100194381616
17,0.0,0.00375939849624,0.00394824980898,0.00253050765017,0.00162662734382,0.01,0.0416291972403
18,0.0,0.00035423308537,0.0,0.000741267323542,0.0,0.0,0.0536612550233
19,0.0,0.000742115027829,0.000266283396138,0.00106709256039,0.000160115221539,0.0,0.0422145771738
20,0.0,0.000424448217317,0.0,0.000801430535227,0.0,0.0,0.0458683656603
21,0.0,0.0,0.0,0.000606432238349,0.0,0.0,0.0802814943758
22,0.0,0.000319284802043,0.0,0.0012099920557,0.000303317135757,0.0,0.0919374403428
23,0.0,0.000324675324675,0.0,0.00115225644054,0.000245459334431,0.0,0.0887853071803
24,0.0,0.0,0.0,0.000494601665782,0.0,0.0,0.0339701864401
25,0.0,0.0,0.0,0.000461323270225,0.0,0.0,0.0383586871676
26,0.0,0.000306091215182,0.0,0.000620013362402,0.0,0.0,0.0194273872139
27,0.0,0.0,0.0,0.000245225044607,0.0,0.0,0.00736603769012
28,0.0,0.0,0.0,0.000390456770319,0.0,0.0,0.00973415707475
29,0.0,0.0,0.0,0.000379973111361,0.0,0.0,0.0375973410957
30,0.0,0.0,0.0,0.000380776590634,0.0,0.0,0.0316420257504
31,0.0,0.000231427910206,0.0,0.000788096457026,0.0,0.0,0.118700986785
32,0.0,0.0,0.0,0.000448149967287,0.0,0.0,0.133679857937
33,0.0,0.0,0.0,0.000614993914457,0.0,0.0,0.148143688507
34,0.0,0.000299490865529,0.0,0.000752662350709,0.0,0.0,0.191150244241
35,0.0,0.0,0.0,0.00070881218275,0.0,0.0,0.174731331091
36,0.0,0.000195618153365,0.0,0.000750687191937,0.0,0.0,0.164510419506
37,0.0,0.000380300437346,0.0,0.000758264344325,0.0,0.0,0.118979003882
38,0.0,0.000548546352167,3.00731196327e-05,0.000913142921241,5.83977802086e-06,0.0,0.11510550963
39,0.0,0.0,0.0,0.00081658527684,0.0,0.0,0.135363847913
40,0.0,0.000206398348813,0.0,0.000683177447327,0.0,0.0,0.129415501505
41,0.0,0.000399760143914,0.0,0.000731430017595,0.0,0.0,0.10264176446
42,0.0,0.000612119975515,0.00010765149381,0.000863727080041,0.0,0.0,0.116912506515
43,0.0,0.000216403375893,0.0,0.000731742135852,0.0,0.0,0.119838434249
44,0.0,0.0,0.0,0.000410529193702,0.0,0.0,0.0684761082007
45,0.000578034682081,0.000867052023121,0.000418742992726,0.000987036812764,7.98900515481e-05,0.0,0.0652545302867
46,0.0002691065662,0.0010764262648,0.000674240672559,0.0016211009542,0.000715296066025,0.0,0.10009035518
47,0.000777806585429,0.00129634430905,0.000942604868689,0.00168550104436,0.000779832446408,0.0,0.0897659335476
48,0.000571102227299,0.0017133066819,0.00145142065226,0.00176917053885,0.000863679011056,0.0,0.0540449139357
49,0.00123395853899,0.00123395853899,0.0008664760222,0.00158070540487,0.00067481502739,0.0,0.0658595044323
50,0.00347599391701,0.00173799695851,0.00148154999548,0.00209217499325,0.00118736704136,0.0,0.0714262467372
51,0.00291241938839,0.00166423965051,0.00139154455397,0.00217310255805,0.00126846587356,0.0,0.111106372545
52,0.0,0.0,0.0,0.000981560353118,7.44020020437e-05,0.0,0.0419352207397
53,0.0,0.00115942028986,0.000775517604579,0.00129476207668,0.000388266555943,0.0,0.0141120921956
54,0.0,0.000716845878136,0.000235447658818,0.000803801712407,0.0,0.0,0.024692747811
55,0.0,0.0,0.0,0.000313647935955,0.0,0.0,0.0309497952873
56,0.0,0.0,0.0,0.000561670969096,0.0,0.0,0.0626575966093
57,0.0,0.0,0.0,0.000412040457417,0.0,0.0,0.0346435865846
58,0.0,0.0,0.0,0.000409654332398,0.0,0.0,0.0723198816172
59,0.0,0.0,0.0,0.000381186220842,0.0,0.0,0.0650387954549
60,0.0,0.000378931413414,0.0,0.000557646853455,0.0,0.0,0.069422622044
61,0.0,0.0,0.0,0.000557601602313,0.0,0.0,0.128955308768
62,0.0,0.000401606425703,0.0,0.000841198978719,0.0,0.0,0.0987518463402
63,0.0,0.000298329355609,0.0,0.000870550061119,0.0,0.0,0.115263708827
64,0.0,0.000312695434647,0.0,0.000712203605048,0.0,0.0,0.125354926342
65,0.0,0.0,0.0,0.000444961581626,0.0,0.0,0.0958744317059
66,0.0,0.000361925443359,0.0,0.000678688227029,0.0,0.0,0.0195455711373
67,0.0,0.00018539117538,0.0,0.000731642206955,0.0,0.0,0.0288491883869
68,0.0,0.0,0.0,0.000421808696645,0.0,0.0,0.02045005939
69,0.0,0.000962649210628,0.000535399461117,0.00128179530384,0.00037527234146,0.0,0.0285605399486
70,0.0,0.000380083618396,0.0,0.000756132009149,0.0,0.0,0.02418669562
71,0.0,0.0,0.0,0.000581154205927,0.0,0.0,0.0247580979414
72,0.0,0.0,0.0,0.000428238339494,0.0,0.0,0.0127376011205
