,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000564337705692,0.0,0.0,0.0587357065089
1,0.0,0.000394632991318,0.0,0.000890218720325,0.0,0.0,0.163415249584
2,0.0,0.0,0.0,0.00101651624396,0.000105117033607,0.0,0.18693773994
3,0.0,0.0,0.0,0.000555088910143,0.0,0.0,0.150571421075
4,0.0,0.000183688464364,0.0,0.000708226244006,0.0,0.0,0.300441108338
5,0.0,0.0,0.0,0.000757200240555,0.0,0.0,0.27038745623
6,0.0,0.000255754475703,0.0,0.000759287643103,0.0,0.0,0.264339697223
7,0.0,0.0,0.0,0.000580001273791,0.0,0.0,0.173542439285
8,0.0,0.00016655562958,0.0,0.00091515691242,2.74661968829e-06,0.0,0.165112900196
9,0.0,0.0,0.0,0.000824391428977,0.0,0.0,0.125525547434
10,0.0,0.000585480093677,6.27919599837e-05,0.00153116547314,0.000624900005874,0.0,0.155456890188
11,0.0,0.0,0.0,0.000826367353899,0.0,0.0,0.113555360487
12,0.0,0.00255536626917,0.00242816879622,0.00291359448084,0.00202111905726,0.0,0.0641314030291
13,0.0,0.0,0.0,0.000433328489659,0.0,0.0,0.0915833081606
14,0.0,0.0,0.0,0.000620314582881,0.0,0.0,0.125554594969
15,0.0,0.0,0.0,0.00060281106574,0.0,0.0,0.082694109132
16,0.0,0.0,0.0,0.00110774840451,0.0001972592557,0.0,0.105475241992
17,0.0,0.00375939849624,0.0038739325035,0.00406845186742,0.00318749640887,0.01,0.0798098226747
18,0.0,0.00212539851222,0.00191187715193,0.00274743671671,0.00185330383166,0.0,0.106495927246
19,0.0,0.00111317254174,0.000696428313619,0.00176745556947,0.000863547149645,0.0,0.0745046167741
20,0.0,0.0,0.0,0.000831064049782,0.0,0.0,0.0945708986228
21,0.0,0.000992063492063,0.000551004408249,0.00217610027043,0.00127626817441,0.0,0.113606634141
22,0.0,0.000638569604087,0.000126540160125,0.00237045860195,0.00147256527448,0.0,0.112379198764
23,0.0,0.0025974025974,0.0024786446858,0.0032069149604,0.00231736547531,0.0,0.11744823724
24,0.0,0.00090661831369,0.000448404548315,0.00286951099065,0.00197659582423,0.0,0.111329171377
25,0.0,0.00066889632107,0.000162955519938,0.00200056428254,0.00109898117513,0.0,0.0980296284341
26,0.0,0.00183654729109,0.00156503376774,0.00288826671464,0.00199553864084,0.0,0.0472940569791
27,0.0,0.000577034045009,5.26502126452e-05,0.00133836915925,0.000430180504916,0.0,0.025474471864
28,0.0,0.00111888111888,0.000703282991973,0.00185756054171,0.000954550939467,0.0,0.0232131901924
29,0.0,0.00081103000811,0.000333625142963,0.00233773210419,0.00143951232247,0.0,0.0868803848232
30,0.0,0.000918273645546,0.00046239990111,0.00232481863422,0.00142647003769,0.0,0.0946508149707
31,0.0,0.000231427910206,0.0,0.000945535793216,3.34285367288e-05,0.0,0.144832429876
32,0.0,0.000444543231829,0.0,0.00109234046018,0.000181697613631,0.0,0.138116243088
33,0.0,0.0,0.0,0.000645164225063,0.0,0.0,0.159761096026
34,0.0,0.0,0.0,0.000632041560766,0.0,0.0,0.148088738532
35,0.0,0.000624479600333,0.000109621330542,0.0011566021542,0.000246600332654,0.0,0.153283543619
36,0.0,0.000195618153365,0.0,0.00072502293289,0.0,0.0,0.190873924131
37,0.0,0.000380300437346,0.0,0.000918928985177,6.55631972867e-06,0.0,0.176076173393
38,0.0,0.0,0.0,0.000642614929339,0.0,0.0,0.162992853098
39,0.0,0.000598623166717,7.85737452015e-05,0.00111200645947,0.000201559785736,0.0,0.130581515074
40,0.0,0.0,0.0,0.00070908222062,0.0,0.0,0.160359897216
41,0.0,0.000799520287827,0.000319804635927,0.00132514872388,0.000416828192697,0.0,0.180742034329
42,0.0,0.000204039991838,0.0,0.000628606206502,0.0,0.0,0.130453752594
43,0.0,0.000216403375893,0.0,0.00078899591351,0.0,0.0,0.13331933057
44,0.0,0.0,0.0,0.000578137806894,0.0,0.0,0.130614858382
45,0.0,0.00028901734104,0.0,0.000770477001446,0.0,0.0,0.129001596357
46,0.0,0.0,0.0,0.000734594415986,0.0,0.0,0.154490359604
47,0.00103707544724,0.0,0.0,0.000890094827183,0.0,0.0,0.204829081288
48,0.0,0.0011422044546,0.000731288913703,0.00185186056971,0.000948794108951,0.0,0.109811190138
49,0.0,0.0,0.0,0.000711933153436,0.0,0.0,0.141432133233
50,0.000217249619813,0.000217249619813,0.0,0.000991466959319,7.98178766575e-05,0.0,0.14784462307
51,0.0,0.0,0.0,0.000712902980088,0.0,0.0,0.143148681392
52,0.0,0.00125865324103,0.000871116922786,0.00224838573966,0.00134927470763,0.0,0.160647378968
53,0.0,0.0,0.0,0.00109047031335,0.000179808811655,0.0,0.173459381562
54,0.0,0.0,0.0,0.00121800129695,0.000308611945819,0.0,0.135286517516
55,0.0,0.00050454086781,0.0,0.00166062729784,0.000755653241708,0.0,0.161605862676
56,0.000334896182184,0.000334896182184,0.0,0.000917344022262,4.95554644905e-06,0.0,0.112427404355
57,0.0,0.0,0.0,0.000676142131482,0.0,0.0,0.0709280291964
58,0.0,0.0,0.0,0.000599669104392,0.0,0.0,0.174634903442
59,0.000357142857143,0.000714285714286,0.000217457663594,0.00159182761963,0.000686167271064,0.0,0.168912869097
60,0.000378931413414,0.000378931413414,0.0,0.000899728009039,0.0,0.0,0.141134104898
61,0.0,0.00033636057854,0.0,0.000631061869957,0.0,0.0,0.113329608722
62,0.0,0.0,0.0,0.000361409433738,0.0,0.0,0.0671314236915
63,0.0,0.000298329355609,0.0,0.000749949507205,0.0,0.0,0.107436182861
64,0.00093808630394,0.000625390869293,0.000110715553404,0.000869465926608,0.0,0.0,0.0985076982591
65,0.000893655049151,0.000595770032767,7.51477924545e-05,0.00107232896392,0.000161486498139,0.0,0.0937392774679
66,0.000180962721679,0.000542888165038,1.16489230578e-05,0.00129360325891,0.000384968054536,0.0,0.129999993798
67,0.00018539117538,0.00074156470152,0.000250213406197,0.00123033022863,0.000321063861392,0.0,0.124312629444
68,0.0,0.000376718779431,0.0,0.00103152836024,0.00012027889916,0.0,0.106690583119
69,0.00115517905275,0.00173276857913,0.0014404195822,0.00235401929084,0.0014559619775,0.0,0.135239928561
70,0.000190041809198,0.000760167236792,0.000272550740493,0.00143956815175,0.000532388980371,0.0,0.137463504375
71,0.000752445447705,0.000564334085779,3.7400504435e-05,0.00140204758558,0.000494494138024,0.0,0.156881099469
72,0.00134273246056,0.00134273246056,0.000972076582663,0.00178192724721,0.00087816318566,0.0,0.0741638171062
73,0.00115207373272,0.00131665569454,0.00094076442916,0.00194119361229,0.00103901826894,0.0,0.109729673405
74,0.00196431494516,0.00212800785726,0.00191501037068,0.00275716705578,0.00186313123307,0.0,0.111698487789
75,0.0,0.0,0.0,0.000451511177345,0.0,0.0,0.0338086046273
76,0.000361663652803,0.000361663652803,0.0,0.00103738097851,0.000126189898628,0.0,0.0405845544569
77,0.00068306010929,0.00102459016393,0.000590061404111,0.00156773194808,0.000661831239716,0.0,0.0552423605007
78,0.0,0.0,0.0,0.00069669643039,0.0,0.0,0.0507495182727
79,0.0,0.00105448154657,0.000625954028251,0.00159655781953,0.000690944655788,0.0,0.0489311012508
80,0.00417246175243,0.0050996754752,0.00548329458726,0.00570592316602,0.00484130185601,0.01,0.0439859287263
81,0.00430292598967,0.00516351118761,0.0055599464859,0.00573332728645,0.00486897933878,0.01,0.0508603863142
82,0.00130775937228,0.00217959895379,0.00197695932297,0.00275631316104,0.00186226882054,0.0,0.0540733315317
83,0.0,0.000586166471278,6.36161404356e-05,0.00144324643202,0.00053610395233,0.0,0.0496498223426
84,0.00301204819277,0.00421686746988,0.00442324673648,0.00495828927528,0.00408621014721,0.01,0.0601413953825
85,0.00242865816636,0.00364298724954,0.00373414957094,0.00444671959758,0.00356953744565,0.01,0.0671499118644
86,0.000508388408744,0.000508388408744,0.0,0.00124268100582,0.000333537840391,0.0,0.043933623735
87,0.000485672656629,0.00194269062652,0.00169248731813,0.00202500521967,0.00112366591617,0.0,0.0512688452821
88,0.00241984271022,0.005444646098,0.00589752436892,0.00590099210973,0.00503831665679,0.01,0.0505211878277
89,0.000540248514317,0.00108049702863,0.000657192593918,0.0015270492271,0.00062074269934,0.0,0.0552569899867
90,0.00054347826087,0.00271739130435,0.00262272331915,0.00305408200652,0.00216300797796,0.0,0.051282820189
91,0.000819000819001,0.003276003276,0.00329348685597,0.00397511207081,0.00309322552657,0.0,0.0707987651352
92,0.0,0.00206100577082,0.00183455639054,0.00324704790297,0.00235789875311,0.0,0.0593763902452
93,0.0,0.00199760287655,0.00175842420619,0.00277023825061,0.00187633281605,0.0,0.062459874013
94,0.0,0.00181268882175,0.00153638527453,0.0029075006409,0.00201496442989,0.0,0.0811746036725
95,0.0,0.00254452926209,0.00241515606186,0.00346943698384,0.00258250621563,0.0,0.0675009501806
96,0.0,0.00107411385607,0.000649527882772,0.00245032605797,0.00155322942654,0.0,0.0797871854668
97,0.0,0.00235294117647,0.00218510316568,0.00454866559558,0.00367250037817,0.0,0.0887036482715
98,0.0,0.000849978750531,0.000380393557438,0.00140228174306,0.000494730631279,0.0,0.0597637117798
99,0.0,0.0,0.0,0.000345811372475,0.0,0.01,0.0755065284106
100,0.0,0.00162866449511,0.00131541470021,0.00222143338163,0.0013220534937,0.0,0.0676425971878
101,0.0,0.00488997555012,0.00523149356875,0.0040341974327,0.00315290027838,0.01,0.0851873914931
102,0.000337495781303,0.00134998312521,0.000980782950794,0.00168998562412,0.000785304423968,0.0,0.166448372154
103,0.0,0.000941619585687,0.000490432965515,0.00164245949689,0.000737304212811,0.0,0.135718621791
104,0.0,0.000615574022776,9.89277954897e-05,0.00138446973126,0.000476740940606,0.0,0.139442376239
105,0.0,0.00063051702396,0.00011687087733,0.00124865178659,0.000339568181057,0.0,0.215300717565
106,0.0,0.000623441396509,0.00010837468832,0.00106735290597,0.000156460802879,0.0,0.227693940541
107,0.0,0.0,0.0,0.000721810341555,0.0,0.0,0.240195306386
108,0.0,0.000616712920136,0.000100295347314,0.00107112614163,0.000160271677423,0.0,0.224383283693
109,0.0,0.000312989045383,0.0,0.00110156203905,0.00019101117984,0.0,0.19753059762
110,0.0,0.000637551801084,0.000125318014563,0.00129087595736,0.000382213547536,0.0,0.213682361022
111,0.0,0.0,0.0,0.000724665681887,0.0,0.0,0.0944266188217
112,0.0,0.0,0.0,0.00051976860983,0.0,0.0,0.0790189469501
113,0.0,0.000498007968127,0.0,0.00113950219977,0.000229329802288,0.0,0.0945649977277
114,0.0,0.0,0.0,0.000819522770762,0.0,0.0,0.0796930166367
115,0.0,0.000119047619048,0.0,0.000370412666477,0.0,0.0,0.0389728077692
116,0.0,0.0,0.0,0.000296389766088,0.0,0.0,0.0325695773377
117,0.0,0.0,0.0,0.000372461594358,0.0,0.0,0.0504614002564
118,0.0,0.0,0.0,0.000263963535243,0.0,0.0,0.0673421603759
119,0.0,0.000324359390204,0.0,0.000986532882324,7.48345811219e-05,0.0,0.130650145309
120,0.0,0.000830909846282,0.000357496222066,0.00202166698957,0.00112029438646,0.0,0.115412576577
121,0.0,0.0,0.0,0.000568025581066,0.0,0.0,0.326542058958
122,0.0,0.0,0.0,0.0006107125977,0.0,0.0,0.306546514014
123,0.0,0.000428265524625,0.0,0.000999211618599,8.76397906745e-05,0.0,0.325291057297
124,0.0,0.000134210173131,0.0,0.000806399517455,0.0,0.0,0.279587019473
125,0.0,0.0,0.0,0.00062648576808,0.0,0.0,0.272616259249
126,0.0,0.000245519273263,0.0,0.000836478135169,0.0,0.0,0.284840298627
127,0.0,0.0,0.0,0.000677412651335,0.0,0.0,0.450424552025
128,0.0,0.0,0.0,0.000786756862967,0.0,0.0,0.494598373411
129,0.0,0.0,0.0,0.000787195668096,0.0,0.0,0.473007089137
130,0.0,0.000239348970799,0.0,0.000929767701365,1.75031545756e-05,0.0,0.495556227564
131,0.0,0.0,0.0,0.000808607730775,0.0,0.0,0.415987513091
132,0.0,0.0,0.0,0.000863308996944,0.0,0.01,0.382790296581
133,0.0,0.0,0.0,0.000815578838722,0.0,0.0,0.424096807988
134,0.0,0.0,0.0,0.000720126398948,0.0,0.0,0.426313614005
135,0.0,0.0,0.0,0.000704928534643,0.0,0.0,0.427910079352
136,0.0,0.0,0.0,0.000344505205732,0.0,0.0,0.037961069019
137,0.0,0.0,0.0,0.000483013769845,0.0,0.0,0.115009833811
138,0.0,0.0,0.0,0.000813087754491,0.0,0.0,0.189404517095
139,0.0,0.00109289617486,0.000672081095419,0.00130975767968,0.000401283619323,0.0,0.377066722036
140,0.0,0.0,0.0,0.00125220352848,0.000343155352386,0.0,0.384160201757
141,0.0,0.000522193211488,0.0,0.0014297132307,0.000522435754242,0.0,0.335645492432
142,0.0,0.0,0.0,0.0012338411054,0.00032460975996,0.0,0.316716090786
143,0.0,0.00240384615385,0.00224622824784,0.00446677972655,0.00358979767898,0.0,0.26989808615
144,0.0,0.0,0.0,0.00134198467824,0.000433832089531,0.0,0.299151839905
145,0.0,0.0,0.0,0.000926143541463,1.38428428549e-05,0.0,0.294866415968
146,0.0,0.0,0.0,0.000371861119169,0.0,0.0,0.0194996204648
147,0.0,0.0,0.0,0.000486387098898,0.0,0.0,0.0947676004786
148,0.0,0.0,0.0,0.000428758522847,0.0,0.0,0.116817786985
149,0.0,0.0,0.0,0.000754137905587,0.0,0.0,0.174504684917
150,0.0,0.0,0.0,0.0008185349644,0.0,0.0,0.173656286359
151,0.0,0.0,0.0,0.0010717826159,0.00016093470017,0.0,0.193605741623
