,True,CC,AC,PCC,PAC,HDy,EM
0,0.0057268722467,0.0264317180617,0.0,0.0414751322248,0.0,0.0,0.154648905935
1,0.0189423835833,0.0232833464878,0.0,0.0317557784197,0.0,0.0,0.0604248118399
2,0.0166784953868,0.0262597586941,0.0,0.0333103698052,0.0,0.0,0.0625748092411
3,0.0118824265166,0.0196998123827,0.0,0.0282470486264,0.0,0.0,0.0565707605104
4,0.00716385011021,0.0148787656135,0.0,0.0186752808626,0.0,0.0,0.0246267078189
5,0.0111656989728,0.0223313979455,0.0,0.0275558891263,0.0,0.0,0.0431732680486
6,0.00946291560102,0.0145780051151,0.0,0.0195906111836,0.0,0.0,0.0278374492196
7,0.0021216407355,0.00937057991513,0.0,0.0143834587668,0.0,0.0,0.0204477848915
8,0.00149900066622,0.00716189207195,0.0,0.0124566483071,0.0,0.0,0.0153678665771
9,0.0138580931264,0.029933481153,0.0,0.0410088379799,0.0,0.01,0.118507695012
10,0.0128805620609,0.0240046838407,0.0,0.0361723807085,0.0,0.0,0.111190727643
11,0.0080229226361,0.0206303724928,0.0,0.0320278405792,0.0,0.0,0.10787013487
12,0.0102214650767,0.0323679727428,0.0,0.0451472041098,0.0,0.0,0.139207844912
13,0.0107047279215,0.0383586083854,0.000327299541699,0.0476362732165,0.0,0.0,0.134733967339
14,0.00824742268041,0.0302405498282,0.0,0.042623834345,0.0,0.0,0.129014787689
15,0.00714285714286,0.0410714285714,0.0033145499446,0.0544202723005,0.00444852882028,0.0,0.192938070227
16,0.00154320987654,0.0246913580247,0.0,0.0381373058011,0.0,0.0,0.143392481496
17,0.0,0.0300751879699,0.0,0.0503074577936,0.0,0.0,0.173485741094
18,0.00247963159759,0.0290471130004,0.0,0.0429326441514,0.0,0.0,0.167417109076
19,0.0107606679035,0.0367346938776,0.0,0.0496877043206,0.0,0.0,0.182590017361
20,0.0135823429542,0.03480475382,0.0,0.0503095732492,0.0,0.0,0.177531750528
21,0.010582010582,0.0459656084656,0.00870382747058,0.0640447533981,0.0151664702409,0.0,0.275006311247
22,0.0169220945083,0.0418263090677,0.00414579452107,0.0638047960366,0.0148992507495,0.0,0.277395024562
23,0.0185064935065,0.0451298701299,0.00778354543604,0.0672650211785,0.018752600348,0.01,0.270246277013
24,0.00423088546389,0.0438198851617,0.00634104174777,0.0639798352507,0.0150941765875,0.0,0.2890211238
25,0.00267558528428,0.0448160535117,0.0074379829753,0.0628154266622,0.0137974767536,0.0,0.286361382617
26,0.0174471992654,0.0639730639731,0.0285329259845,0.0827585348466,0.0360063691705,0.02,0.317210143023
27,0.0152914021927,0.0611656087709,0.025441467241,0.0824921853733,0.0357097590963,0.02,0.342838971579
28,0.0201398601399,0.0688111888112,0.0338604778975,0.0916553635266,0.0459139878415,0.03,0.358780349371
29,0.0121654501217,0.0482562854826,0.0112262304949,0.060072778202,0.0107432294403,0.01,0.186669690628
30,0.0123966942149,0.0449954086318,0.00763548174703,0.0568479653271,0.00715203785965,0.01,0.188663829846
31,0.023605646841,0.0525341356168,0.0159368300409,0.0601082009698,0.0107826766735,0.02,0.134529775823
32,0.0357857301623,0.060013336297,0.02417263032,0.0688823025739,0.020553624952,0.03,0.148127808954
33,0.0277836245001,0.0568301410229,0.0206674214552,0.0634321568316,0.0144842751129,0.02,0.138402597503
34,0.0411799940102,0.0607966457023,0.0250351796879,0.0681936708732,0.0197867561563,0.03,0.151228593464
35,0.046835970025,0.0645295587011,0.0291457159913,0.0739616669223,0.0262100680358,0.04,0.164007911849
36,0.0442097026604,0.0633802816901,0.0278801775559,0.0721801480831,0.0242261465792,0.03,0.156296031736
37,0.0355580908918,0.0684540787222,0.0334672423772,0.0772523776081,0.0298746442353,0.04,0.16219776898
38,0.0347412689706,0.0669226549643,0.031780899043,0.0750541292855,0.0274266476617,0.04,0.159058119321
39,0.0344208320862,0.0490870996708,0.0121410902527,0.0578862333348,0.00830826597965,0.02,0.120830923912
40,0.0140350877193,0.0260061919505,0.0,0.0344638652172,0.0,0.0,0.0750147863276
41,0.0141914851089,0.0293823705777,0.0,0.0370960193733,0.0,0.0,0.078471547567
42,0.0112221995511,0.02774943889,0.0,0.0363442350198,0.0,0.0,0.083641416458
43,0.00519368102142,0.0264012118589,0.0,0.0362082911668,0.0,0.0,0.0893060354247
44,0.00656814449918,0.0193760262726,0.0,0.0295296437404,0.0,0.0,0.072978002619
45,0.00722543352601,0.021098265896,0.0,0.0310120749696,0.0,0.0,0.0746965852789
46,0.00807319698601,0.0277179763186,0.0,0.0354432582404,0.0,0.0,0.0781319570097
47,0.0124449053669,0.0267046927664,0.0,0.0335633435027,0.0,0.0,0.0666572840267
48,0.00285551113649,0.0279840091376,0.0,0.0366266227186,0.0,0.0,0.096572770261
49,0.0138203356367,0.0333168805528,0.0,0.0439573977044,0.0,0.0,0.129133064729
50,0.0160764718662,0.0330219422116,0.0,0.0438344909099,0.0,0.0,0.117573361279
51,0.00832119825255,0.028500104015,0.0,0.0385930758216,0.0,0.0,0.105848326183
