,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.0057268722467,0.0,0.00784046762096,0.0,0.0,0.0113134252435
1,0.00157853196527,0.0157853196527,0.0,0.0179226489079,0.0,0.0,0.0310045670181
2,0.0014194464159,0.0127750177431,0.0,0.0136133790353,0.0,0.0,0.0262808305343
3,0.000625390869293,0.0103189493433,0.0,0.013044795136,0.0,0.0,0.0228738023197
4,0.000367376928729,0.00330639235856,0.0,0.00391691167838,0.0,0.0,0.00427143029154
5,0.0,0.00267976775346,0.0,0.00353463289273,0.0,0.0,0.00343948562498
6,0.0,0.00485933503836,0.0,0.00548687947539,0.0,0.0,0.00674815568545
7,0.000176803394625,0.0035360678925,0.0,0.00385090851831,0.0,0.0,0.00392289968226
8,0.00016655562958,0.00216522318454,0.0,0.00318501430893,0.0,0.0,0.00311818636549
9,0.00110864745011,0.0166297117517,0.0,0.0170876202991,0.0,0.0,0.0339180508269
10,0.000585480093677,0.0146370023419,0.0,0.0153840308186,0.0,0.0,0.0303348589766
11,0.00286532951289,0.0143266475645,0.0,0.015053500254,0.0,0.0,0.024112553324
12,0.00255536626917,0.0425894378194,0.0232196419316,0.0424829398846,0.0211966012655,0.02,0.0727177641383
13,0.000892060660125,0.0454950936664,0.0263570897484,0.0484693480303,0.027480679116,0.02,0.0843418764855
14,0.000687285223368,0.0378006872852,0.0180488799074,0.0399729605552,0.0185618150757,0.02,0.0704569571655
15,0.00892857142857,0.0410714285714,0.0215805370094,0.0423369908788,0.0210433950536,0.02,0.0725659410155
16,0.00462962962963,0.0308641975309,0.0105590477378,0.0289695877111,0.00701130767836,0.01,0.0473540859558
17,0.015037593985,0.0827067669173,0.0665372381041,0.0782789769127,0.0587725696842,0.05,0.127297135968
18,0.00283386468296,0.00673042862203,0.0,0.00773139840611,0.0,0.0,0.0100671906758
19,0.00705009276438,0.00779220779221,0.0,0.00956137999543,0.0,0.0,0.0129888880019
20,0.00594227504244,0.0101867572156,0.0,0.0105081643744,0.0,0.0,0.0138498359915
21,0.0,0.00165343915344,0.0,0.00287664696592,0.0,0.0,0.00298360348345
22,0.00095785440613,0.00638569604087,0.0,0.00703416367603,0.0,0.0,0.00986455057004
23,0.0012987012987,0.00681818181818,0.0,0.00655331855292,0.0,0.0,0.00877381394357
24,0.000604412209127,0.00181323662738,0.0,0.0027883498533,0.0,0.0,0.00238360281837
25,0.00066889632107,0.00200668896321,0.0,0.00270293232028,0.0,0.0,0.00193869206159
26,0.0,0.003367003367,0.0,0.00468643557162,0.0,0.0,0.00625364794693
27,0.0,0.00317368724755,0.0,0.00404444541312,0.0,0.0,0.00505554942343
28,0.00111888111888,0.00391608391608,0.0,0.004891191868,0.0,0.0,0.00673032186139
29,0.00121654501217,0.0109489051095,0.0,0.013234560537,0.0,0.0,0.0238100055114
30,0.000918273645546,0.00826446280992,0.0,0.0111610485734,0.0,0.0,0.0219640016935
31,0.000462855820412,0.0152742420736,0.0,0.0177688186193,0.0,0.0,0.0392317262257
32,0.000222271615915,0.0124472104912,0.0,0.015979051353,0.0,0.0,0.0369940424944
33,0.000420964007577,0.0147337402652,0.0,0.0167319080064,0.0,0.0,0.0380862054144
34,0.00224618149146,0.0119796346211,0.0,0.0134074043768,0.0,0.0,0.0229726641599
35,0.00270607826811,0.0135303913405,0.0,0.0161333725424,0.0,0.0,0.0328039248947
36,0.00254303599374,0.0140845070423,0.0,0.0163276604388,0.0,0.0,0.0327718451183
37,0.00171135196805,0.0150218672751,0.0,0.018180307392,0.0,0.0,0.0384328571289
38,0.00219418540867,0.0166392393491,0.0,0.0180281792601,0.0,0.0,0.036424740933
39,0.00658485483388,0.0203531876684,0.0,0.023564301645,0.00133724777182,0.0,0.0444406511494
40,0.0047471620227,0.0200206398349,0.0,0.0222609917567,0.0,0.0,0.0415967362972
41,0.00299820107935,0.0169898061163,0.0,0.0200045333526,0.0,0.0,0.0406327828979
42,0.00204039991838,0.0197918792083,0.0,0.0226829254386,0.000412045787278,0.0,0.0514706375519
43,0.00173122700714,0.0225059510928,0.00153404153589,0.0254669209412,0.00333447340129,0.0,0.0532017719926
44,0.000656814449918,0.0282430213465,0.00772877329019,0.0286624603146,0.00668890859989,0.01,0.0579793996608
45,0.0014450867052,0.0222543352601,0.00126235363249,0.0255605997903,0.00343281036166,0.0,0.0568357516456
46,0.0029601722282,0.0279870828848,0.00745241793015,0.0301185493428,0.00821740057498,0.0,0.061044808214
47,0.00440757065076,0.0246305418719,0.00382811662687,0.0266440330434,0.00457011652965,0.01,0.0503925845862
48,0.00685322672758,0.032552826956,0.0123823836669,0.0354461506588,0.0138099129148,0.01,0.0767626084631
49,0.00592300098717,0.0249259624877,0.00414710373846,0.028186780364,0.00618957581654,0.0,0.0626588009371
50,0.00912448403215,0.0317184444927,0.0114814402738,0.0358121616282,0.0141941235082,0.01,0.0796684759444
51,0.00852922820886,0.0316205533597,0.0113757401022,0.0341678311928,0.0124680299615,0.01,0.0735986280921
52,0.00755191944619,0.0698552548773,0.0526605264368,0.0845423788958,0.0653474146852,0.03,0.251859737351
53,0.00927536231884,0.0689855072464,0.0517213967017,0.0798196395382,0.060389840616,0.03,0.263027481715
54,0.0150537634409,0.0602150537634,0.0422513005919,0.0675245323315,0.047483368323,0.02,0.182035603236
55,0.0146316851665,0.0620585267407,0.0442418323591,0.0682582158418,0.0482535337016,0.02,0.172819404262
56,0.00636302746149,0.0257870060281,0.00507683503444,0.0281977001231,0.00620103855249,0.01,0.0566081738575
57,0.00675260896255,0.0273173726212,0.00672928308038,0.0294910763283,0.00755872693026,0.01,0.0613823638994
58,0.00505529225908,0.0195892575039,0.0,0.0227465677549,0.000478852670589,0.0,0.0507906265176
59,0.00714285714286,0.0228571428571,0.00191324881034,0.0262238603692,0.0041290510809,0.0,0.057464627114
