,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000881057268722,0.0,0.00129456659705,0.0,0.0,0.00159930922132
1,0.0,0.000394632991318,0.0,0.00114059565704,0.0,0.0,0.00152791415551
2,0.0,0.0,0.0,0.000995029718457,0.0,0.0,0.00125827295333
3,0.0,0.00187617260788,0.000754058638701,0.00223107576371,0.000789333292374,0.0,0.00439541185694
4,0.0,0.000183688464364,0.0,0.000844801480136,0.0,0.0,0.000348014265129
5,0.0,0.00044662795891,0.0,0.000973517287877,0.0,0.0,0.000890662052052
6,0.0,0.0,0.0,0.000594144008509,0.0,0.0,1.0257324483e-09
7,0.000176803394625,0.000530410183876,0.0,0.000895816100998,0.0,0.0,0.000684855578572
8,0.000333111259161,0.000832778147901,0.0,0.00130080940207,0.0,0.0,0.00154333177191
9,0.00166297117517,0.00110864745011,0.0,0.00147381709424,2.86993850311e-05,0.0,0.0017182867672
10,0.00117096018735,0.00175644028103,0.000626376847254,0.00248257215269,0.00104195064592,0.0,0.00305274866519
11,0.00171919770774,0.00114613180516,0.0,0.00132246088334,0.0,0.0,0.00162158629196
12,0.0,0.000851788756388,0.0,0.00149182242148,4.67849652464e-05,0.0,0.00310815401206
13,0.00178412132025,0.00178412132025,0.000655895731332,0.00256296495429,0.00112270177268,0.0,0.00645971016784
14,0.000687285223368,0.00137457044674,0.000219153285952,0.00164476409051,0.000200408322756,0.0,0.00364355959029
15,0.0,0.00178571428571,0.000657594459566,0.00266329329783,0.00122347729766,0.0,0.0138318968993
16,0.0,0.00462962962963,0.00369032768535,0.00539458139769,0.00396693923905,0.0,0.01340834259
17,0.0,0.0,0.0,0.000707050833627,0.0,0.01,3.83765286541e-09
18,0.00814736096351,0.0173574211831,0.017263163606,0.0186150816015,0.0172463655864,0.01,0.047914022151
19,0.00445269016698,0.00742115027829,0.00666718754152,0.00866947278096,0.00725642740132,0.01,0.0293703059457
20,0.0106112054329,0.00933786078098,0.00871115542479,0.0105654914082,0.0091608969241,0.01,0.0240696457176
21,0.0125661375661,0.00628306878307,0.00545354467708,0.00751012501866,0.00609191221785,0.01,0.0196680193117
22,0.0121328224777,0.0095785440613,0.00896781854336,0.00977854694006,0.00837044490311,0.0,0.0222696047255
23,0.0100649350649,0.00844155844156,0.00775534431356,0.00964964309112,0.00824096650656,0.01,0.022290725123
24,0.000604412209127,0.00453309156845,0.00358738011122,0.00514990410564,0.00372117137638,0.0,0.0113873543265
25,0.00267558528428,0.00702341137124,0.00624304130201,0.00762505088688,0.0062073503313,0.01,0.0137506498319
26,0.00887664524028,0.0125497398225,0.0121362827962,0.0130842510888,0.0116908831688,0.01,0.0276617884457
27,0.00432775533756,0.00778995960762,0.00706048346343,0.00846204089811,0.00704807095731,0.01,0.0162837695503
28,0.0027972027972,0.0027972027972,0.00173623937171,0.00336513752345,0.00192844976903,0.0,0.00793696962259
29,0.00202757502028,0.0105433901054,0.00999672422512,0.0117891950807,0.0103900548635,0.01,0.0279916643983
30,0.00459136822773,0.0123966942149,0.0119730759341,0.0142434166874,0.0128552153767,0.01,0.0357180115855
31,0.00277713492247,0.00485998611433,0.00393597837478,0.00537631601721,0.00394859244649,0.01,0.0110586527172
32,0.00244498777506,0.0060013336297,0.00515310410232,0.00693099048954,0.00551019638213,0.01,0.0151453966437
33,0.00273626604925,0.00589349610608,0.00503810685335,0.00627197000505,0.004848238525,0.01,0.0158168031045
34,0.000449236298293,0.000898472596586,0.0,0.00173366797881,0.000289708471651,0.0,0.00384709409712
35,0.000624479600333,0.001873438801,0.00075114332444,0.00272012012823,0.00128055741545,0.0,0.00672133400288
36,0.00176056338028,0.00215179968701,0.00104798560196,0.00267696995874,0.00123721491791,0.0,0.00518847548723
37,0.000950751093364,0.00304240349876,0.00199771983955,0.00371227365817,0.00227713315184,0.0,0.00855347701211
38,0.000182848784056,0.00292558054489,0.00187314058493,0.00329279213536,0.00185578192455,0.0,0.00626498140257
39,0.00419036216702,0.0104759054175,0.00992475898338,0.0110137828531,0.0096111864844,0.01,0.0327537727412
40,0.00123839009288,0.00454076367389,0.00359556159564,0.0052753930024,0.00384721959969,0.0,0.0139325689826
41,0.0013991605037,0.00459724165501,0.00365578935531,0.00524091209714,0.00381258500684,0.01,0.0116999344076
42,0.00244847990206,0.00387675984493,0.00288747213775,0.00425601470201,0.00282329774716,0.0,0.00739672405463
43,0.00108201687946,0.00173122700714,0.00059948957242,0.0022216955012,0.000779911220345,0.0,0.00363160617097
44,0.00229885057471,0.00262725779967,0.00155501110777,0.00298713469441,0.0015487621135,0.0,0.00666221103474
45,0.00346820809249,0.0028901734104,0.00183538264202,0.00357372458282,0.00213796653838,0.0,0.00952572534765
46,0.0021528525296,0.0024219590958,0.00133608187636,0.00297396958013,0.00153553831994,0.0,0.00615841539299
47,0.00337049520353,0.005444646098,0.00455945606095,0.00622718270928,0.0048032516042,0.01,0.0142714451347
48,0.00685322672758,0.00742432895488,0.00667057726201,0.00762557046219,0.00620787222245,0.01,0.0138836811404
49,0.00148075024679,0.00394866732478,0.00296415381669,0.00470841831159,0.00327771780086,0.0,0.0112373861533
50,0.00260699543776,0.00456224201608,0.00361846596307,0.00462872112917,0.00319766539378,0.0,0.010211982747
51,0.00416059912627,0.00540877886416,0.00452120747101,0.00623848699613,0.0048146062763,0.0,0.0160977700334
52,0.00125865324103,0.00692259282568,0.00613552904657,0.00731741067963,0.0058983389164,0.01,0.0138709090928
53,0.00115942028986,0.00173913043478,0.000607917737364,0.00209381598582,0.000651461723003,0.0,0.004728779444
54,0.00215053763441,0.00573476702509,0.00486883917143,0.00661275419582,0.0051905416521,0.01,0.0121357355996
55,0.0,0.00403632694248,0.0030576334752,0.00516831882273,0.00373966817116,0.0,0.0120036208633
56,0.00133958472873,0.00468854655057,0.00375315631493,0.0048963411678,0.00346647826299,0.0,0.013553003091
57,0.0012277470841,0.00460405156538,0.00366305140039,0.00565787868746,0.00423141009212,0.0,0.0163355128371
58,0.00126382306477,0.00410742496051,0.00313345194919,0.00516526355146,0.00373659928201,0.01,0.0111743248728
59,0.00214285714286,0.00464285714286,0.00370443342128,0.00512964022003,0.00370081717099,0.0,0.0141853396611
60,0.00151572565366,0.00303145130731,0.00198604049228,0.00413576427337,0.00270251134075,0.0,0.0104592950079
61,0.00201816347124,0.00403632694248,0.0030576334752,0.00483092227149,0.00340076778291,0.0,0.0141100781632
62,0.00200803212851,0.00401606425703,0.00303602547637,0.0052758921168,0.00384772093873,0.01,0.0148528981212
