,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000839579580281,0.000336406321843,0.0,5.69714111154e-05
1,0.0,0.0,0.0,0.00055135500575,4.79806619522e-05,0.0,2.04746391169e-08
2,0.0,0.000709723207949,0.000568857334237,0.00113201068509,0.000629041446778,0.0,0.00182100886887
3,0.0,0.0,0.0,0.000415315603569,0.0,0.0,1.03495656001e-09
4,0.0,0.000183688464364,2.88527432441e-05,0.000802184156499,0.000298984808433,0.0,0.00155671263748
5,0.0,0.0,0.0,0.000613349815371,0.000110018723432,0.0,0.000378551486133
6,0.000255754475703,0.000255754475703,0.000102832603799,0.000734280993394,0.000231034271393,0.0,0.000892883237856
7,0.0,0.000176803394625,2.17848274575e-05,0.000699932987142,0.000196662301601,0.0,0.000731187036263
8,0.0,0.0,0.0,0.000538578274802,3.51950170746e-05,0.0,3.0384307854e-09
9,0.0,0.0,0.0,0.000539367568412,3.59848613511e-05,0.0,2.17450160879e-09
10,0.0,0.0,0.0,0.000548910757411,4.55347083367e-05,0.0,2.65625260456e-09
11,0.0,0.0,0.0,0.000888122077404,0.000384982685564,0.0,0.00175181372102
12,0.0,0.000851788756388,0.000714695701978,0.00115114978148,0.000648193895928,0.0,0.00161135768946
13,0.0,0.0,0.0,0.000531413781991,2.80255258192e-05,0.0,7.03791034733e-09
14,0.0,0.0,0.0,0.000567602741862,6.42397336067e-05,0.0,1.45345425236e-05
15,0.0,0.0,0.0,0.000536007026937,3.262197533e-05,0.0,2.3861803304e-09
16,0.0,0.0,0.0,0.000389023939886,0.0,0.01,8.38045947336e-10
17,0.0,0.0,0.0,0.000579420778244,7.60660150672e-05,0.01,5.76562001639e-09
18,0.0,0.0,0.0,0.00044040902555,0.0,0.0,9.82020299144e-10
19,0.0,0.0,0.0,0.000415292721111,0.0,0.0,1.24107728306e-09
20,0.0,0.0,0.0,0.000412982673994,0.0,0.0,8.1525032914e-10
21,0.0,0.000330687830688,0.000179755955733,0.000699001235275,0.00019572989968,0.0,0.000665016716196
22,0.0,0.0,0.0,0.000446012521985,0.0,0.0,1.23205511318e-09
23,0.0,0.0,0.0,0.000476711659774,0.0,0.0,1.33295656119e-09
24,0.0,0.0,0.0,0.000513119716815,9.71869744015e-06,0.0,1.777565416e-09
25,0.0,0.0,0.0,0.000678612550518,0.000175326990369,0.0,6.87350401631e-09
26,0.0,0.000306091215182,0.000154506130588,0.00103646001708,0.000533424116026,0.0,0.00214416045946
27,0.0,0.000577034045009,0.000432644359644,0.00111116394915,0.000608180166716,0.0,0.00294713685093
28,0.0,0.0,0.0,0.000585224470395,8.18737562742e-05,0.0,3.13542731785e-09
29,0.0,0.0,0.0,0.000396338594697,0.0,0.0,1.07994775818e-09
30,0.0,0.0,0.0,0.000483965748076,0.0,0.0,1.72733027342e-09
31,0.0,0.0,0.0,0.000543210540866,3.98305149276e-05,0.0,3.71901629431e-09
32,0.0,0.0,0.0,0.000659215673157,0.000155916580407,0.0,0.000464017783893
33,0.0,0.000210482003789,5.63578357775e-05,0.000821845302382,0.000318659671288,0.0,0.0015794530788
34,0.0,0.0,0.0,0.000501609779054,0.0,0.0,2.07850212882e-09
35,0.000208159866778,0.000416319733555,0.000267661975721,0.000949544622815,0.000446448083583,0.0,0.00186838995506
36,0.000195618153365,0.000195618153365,4.10992476961e-05,0.000813556454831,0.000310365040865,0.0,0.00133198019614
37,0.0,0.000570450656018,0.000425886136309,0.000989233336976,0.00048616448733,0.0,0.00250470008376
38,0.000182848784056,0.000182848784056,2.79907636367e-05,0.000806688174302,0.000303491968549,0.0,0.00127713262163
39,0.0,0.0,0.0,0.000514974144494,1.15744188962e-05,0.0,2.767781776e-09
40,0.0,0.0,0.0,0.000596310023384,9.296704331e-05,0.0,3.65731913024e-05
41,0.0,0.0,0.0,0.000603008556489,9.96702497745e-05,0.0,1.16501213803e-08
42,0.0,0.0,0.0,0.000622405421433,0.00011908064731,0.0,0.000403563674292
43,0.0,0.000216403375893,6.24364611157e-05,0.000704419355323,0.000201151799782,0.0,0.0010029798809
44,0.0,0.000328407224959,0.000177414784206,0.000971726446977,0.000468645383316,0.0,0.003320439833
45,0.0,0.000578034682081,0.000433671570526,0.00105432638459,0.000551302948346,0.0,0.00264434233917
46,0.0,0.0,0.0,0.000655385562759,0.00015208379786,0.0,3.30763941999e-08
47,0.0,0.0,0.0,0.000727118652315,0.00022386693337,0.0,0.000691265962408
48,0.0,0.000571102227299,0.000426555011297,0.0011882392783,0.000685309268939,0.0,0.00386638692252
49,0.0,0.0,0.0,0.000485120818809,0.0,0.0,1.88819294086e-09
50,0.0,0.000434499239626,0.000286324272955,0.001043987911,0.000540957261926,0.0,0.0025340713948
