,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.0057268722467,0.00486550440854,0.00690442674153,0.00539798706253,0.01,0.00815026064329
1,0.00118389897395,0.00236779794791,0.00142480705515,0.00257280988287,0.00105258447265,0.0,0.00250917874001
2,0.00106458481192,0.00212916962385,0.00118038023692,0.00221448620314,0.000693120397985,0.0,0.00186597856625
3,0.0,0.00093808630394,0.0,0.00134234696246,0.0,0.0,0.000580961298045
4,0.0,0.000918442321822,0.0,0.00137647425885,0.0,0.0,0.000836717696306
5,0.0,0.00111656989728,0.00014317507581,0.00146571317126,0.0,0.0,0.000449613438054
6,0.0,0.000255754475703,0.0,0.000604434868454,0.0,0.0,0.000290969632957
7,0.000176803394625,0.00035360678925,0.0,0.000557881176358,0.0,0.0,0.000241613016367
8,0.0,0.000666222518321,0.0,0.000922248432957,0.0,0.0,0.00038658285675
9,0.0,0.0,0.0,0.000601202663262,0.0,0.0,2.12034630249e-10
10,0.000585480093677,0.00409836065574,0.00319742117412,0.00387344418601,0.00235735815273,0.0,0.00411386886192
11,0.0,0.00114613180516,0.000173455316485,0.00124095525806,0.0,0.0,0.000426064496553
12,0.0,0.00340715502555,0.00248941975144,0.00473756832941,0.00322423244315,0.0,0.00636669226548
13,0.0,0.00267618198037,0.0017406845946,0.0044758524663,0.00296168364752,0.0,0.00612720067202
14,0.0,0.00137457044674,0.000407444850379,0.00229752865252,0.000776427136873,0.0,0.00179617507637
15,0.0,0.00357142857143,0.00265768502462,0.00403584534353,0.00252027616545,0.0,0.00474086381976
16,0.0,0.00462962962963,0.00374159959645,0.00510797607374,0.00359581904096,0.0,0.00637835251799
17,0.00375939849624,0.00751879699248,0.00670097161822,0.00731998333754,0.00581486620199,0.01,0.00887441808631
18,0.0,0.0113354587318,0.0106103754531,0.0115193375982,0.0100275852571,0.01,0.016681907105
19,0.00111317254174,0.0141001855288,0.013442283094,0.0156700267254,0.014191484298,0.01,0.025604963942
20,0.0,0.0131578947368,0.0124770953233,0.0136545984871,0.0121696417915,0.01,0.0207941798814
21,0.000661375661376,0.0340608465608,0.0338879736254,0.0352985379313,0.0338824648746,0.02,0.0673289549368
22,0.000638569604087,0.036717752235,0.0366094401689,0.0387319858914,0.0373268400687,0.02,0.077273161877
23,0.000649350649351,0.0357142857143,0.0355815901439,0.0375594944639,0.0361506170897,0.02,0.0712653420874
24,0.00302206104563,0.0341492898157,0.0339785659868,0.0368415359552,0.0354303736182,0.02,0.0679274249402
25,0.00167224080268,0.0364548494983,0.0363401490875,0.0381570740127,0.0367500984851,0.03,0.0667295357038
26,0.00183654729109,0.0137741046832,0.0131082787218,0.0144791779353,0.0129968455325,0.01,0.0227493999801
27,0.000865551067513,0.00490478938257,0.00402344553063,0.00554958191118,0.00403883032573,0.0,0.00706590598206
28,0.000559440559441,0.00587412587413,0.00501633619167,0.00656170110616,0.0050541706743,0.01,0.00856104416407
29,0.00121654501217,0.0162206001622,0.0156142222559,0.017677254575,0.0162051003173,0.01,0.0320901538066
30,0.000459136822773,0.0183654729109,0.0178112138475,0.019927537983,0.0184625454395,0.01,0.0390895116173
31,0.00323999074288,0.0037028465633,0.00279229637781,0.00407607267531,0.00256063152407,0.0,0.00447124017976
32,0.00222271615915,0.00444543231829,0.00355292642484,0.00450439283977,0.0029903148531,0.0,0.00493702795366
33,0.00399915807198,0.00631446011366,0.00546737023195,0.0068138885964,0.00530716077222,0.01,0.00780699056219
34,0.0131775980833,0.00913447139862,0.00835590573359,0.00980885842469,0.00831166234128,0.01,0.0121440648291
35,0.009367194005,0.00645295587011,0.00560923133423,0.00694182758395,0.00543550693624,0.01,0.0090324691115
36,0.0099765258216,0.010172143975,0.00941879299643,0.0108940697933,0.00940032748543,0.01,0.0137394347982
37,0.00912721049629,0.00912721049629,0.00834846839663,0.00984321041909,0.00834612366377,0.01,0.0122241408843
38,0.00804534649845,0.00713110257817,0.00630385651251,0.00747482862398,0.00597020429645,0.01,0.00898777967419
39,0.0146662675846,0.0122717749177,0.0115694434391,0.0132021882434,0.0117157917146,0.01,0.0161352938304
40,0.00412796697626,0.00577915376677,0.0049190563314,0.00611776557941,0.00460882228578,0.01,0.00656788078633
41,0.00659604237458,0.0059964021587,0.00514158370075,0.00635969576695,0.00485152243628,0.01,0.00704537429409
42,0.00183635992655,0.00306059987758,0.00213444356622,0.00331961794304,0.00180176931164,0.0,0.00327972236326
43,0.00238043713482,0.00411166414196,0.00321104792535,0.00413437511683,0.00261911951796,0.0,0.00442027290763
44,0.00164203612479,0.00262725779967,0.001690571592,0.00325649829432,0.00173844877939,0.0,0.00313290056137
45,0.00173410404624,0.0028901734104,0.00195987586025,0.00317399301758,0.00165568092273,0.0,0.00312984147908
46,0.000807319698601,0.0024219590958,0.00148028427942,0.00251036098272,0.00098993682368,0.0,0.00225745614896
47,0.00337049520353,0.00362976406534,0.00271743802847,0.00378040150482,0.00226401935547,0.0,0.0039286652768
48,0.00399771559109,0.00456881781839,0.00367931010257,0.00477563423678,0.00326241949844,0.01,0.00499776426651
49,0.00419545903258,0.00962487660415,0.0088582274278,0.0117430229408,0.0102519824969,0.01,0.0190402685271
50,0.00412774277645,0.0112969802303,0.010570961952,0.0121012560809,0.0106113557438,0.01,0.0167695267565
51,0.00353650925733,0.00894528812149,0.00816212544086,0.00924483953964,0.00774584841918,0.01,0.0124276774086
52,0.0,0.00440528634361,0.00351180493227,0.006340619319,0.00483238527595,0.0,0.00971782334041
53,0.0,0.00521739130435,0.00434364345102,0.00642294687272,0.00491497484395,0.0,0.00934828737744
54,0.000716845878136,0.0114695340502,0.0107477087039,0.0125548333389,0.0110663765493,0.01,0.0237243004119
55,0.00403632694248,0.00857719475277,0.00778508767185,0.00993976261035,0.00844298314041,0.01,0.0149026563612
56,0.00904219691896,0.0157401205626,0.0151220673526,0.0167725176778,0.0152974840196,0.01,0.0219983721015
57,0.00705954573358,0.0128913443831,0.0122040679904,0.0132012568909,0.011714857398,0.01,0.017576936122
58,0.00695102685624,0.00726698262243,0.0064430383427,0.0080089559086,0.00650603148561,0.01,0.00923680490496
59,0.0110714285714,0.0132142857143,0.0125348565604,0.0138173576657,0.0123329189648,0.01,0.0169996281529
60,0.00947328533535,0.0106100795756,0.00986737011263,0.0115485651079,0.0100569057859,0.01,0.0144435307011
61,0.0067272115708,0.00975445677767,0.00899095630499,0.0104582954865,0.00896316629056,0.01,0.0126583886303
62,0.0100401606426,0.0132530120482,0.012574523916,0.0137849010966,0.0123003591,0.01,0.0194949561722
63,0.00536992840095,0.00477326968974,0.00388873000522,0.00602486017306,0.00451562120024,0.01,0.00697265781834
64,0.00156347717323,0.00156347717323,0.0006009418725,0.0026595322975,0.00113958288859,0.0,0.00233340411689
65,0.00417039022937,0.00506404527852,0.00418657122865,0.00582966941846,0.00431980923482,0.01,0.00678428570336
66,0.0137531668476,0.0144770177343,0.0138282720472,0.0150840309272,0.0136036235194,0.01,0.0174693471485
67,0.013162773452,0.0140897293289,0.0134315728161,0.0145789531709,0.0130969383111,0.01,0.0162226435328
68,0.0105481258241,0.0105481258241,0.00980391093015,0.0110724622038,0.00957928764461,0.01,0.0126165000904
69,0.00673854447439,0.00866384289565,0.00787384130138,0.00875136882189,0.00725080718979,0.01,0.00974463303709
70,0.00722158874952,0.00836183960471,0.00756449955082,0.00872535497037,0.00722471054703,0.01,0.0098007665897
71,0.00620767494357,0.00771256583898,0.0068994489063,0.0083297562165,0.0068278527672,0.01,0.00965798153188
72,0.0102383350117,0.0105740181269,0.00983043239703,0.0111664812002,0.00967360586426,0.01,0.0132933365856
73,0.0136603028308,0.0131665569454,0.0124859680172,0.0129454603333,0.0114582467465,0.01,0.0158050219869
74,0.0140775904403,0.0145686691766,0.0139221505527,0.0151076766503,0.013627344497,0.01,0.0180644746763
75,0.00908455625437,0.00873515024458,0.00794688136687,0.0092841206914,0.00778525458647,0.01,0.0110125749876
76,0.00904159132007,0.00940325497288,0.00863122055259,0.0101382195838,0.00864207171966,0.01,0.0120850582431
77,0.0146857923497,0.0160519125683,0.0154414356766,0.016152311143,0.0146753036259,0.01,0.0189069564762
78,0.0112517580872,0.0123066104079,0.0116051254063,0.0131607274746,0.0116741989935,0.01,0.0158109848281
79,0.0189806678383,0.0193321616872,0.0188013924557,0.0199470765278,0.0184821461674,0.02,0.0250875529614
80,0.00649049605934,0.0171534538711,0.0165697436293,0.0195388780373,0.0180726485512,0.01,0.0309666505248
81,0.00387263339071,0.0124784853701,0.0117811768047,0.0122986648623,0.0108093927951,0.01,0.0177587065976
82,0.00566695727986,0.010897994769,0.0101622814351,0.0114645833821,0.00997265678115,0.01,0.0148755215339
83,0.000586166471278,0.0199296600234,0.0194134095656,0.0217537193537,0.0202945387845,0.02,0.0333482809419
84,0.00301204819277,0.0265060240964,0.0261495744872,0.0272580298176,0.0258163671746,0.02,0.0389607179369
85,0.00364298724954,0.0291438979964,0.0288515467983,0.0303437630472,0.0289119210071,0.02,0.0449012391087
86,0.00203355363498,0.0421962379258,0.0422210490647,0.0421232248216,0.0407288718991,0.03,0.0582689023806
87,0.00485672656629,0.0398251578436,0.0397923534666,0.0399587811093,0.0385575396645,0.03,0.0515238642572
88,0.0199637023593,0.0338777979431,0.0337004770598,0.0341889123882,0.0327693078559,0.03,0.0521411965087
89,0.0216099405727,0.0275526742301,0.0272216574556,0.0288506727131,0.0274140787887,0.02,0.0414771258099
90,0.0135869565217,0.0184782608696,0.0179267424712,0.0181220165984,0.0166512778328,0.01,0.0249468136487
91,0.0159705159705,0.0397215397215,0.0396862174997,0.0401507759833,0.0387501455781,0.03,0.0633149617803
92,0.0103050288541,0.037922506183,0.0378434687588,0.039684272426,0.0382821573345,0.03,0.0641286715523
93,0.0183779464642,0.0455453455853,0.0456515375968,0.047300690137,0.0459228149288,0.04,0.0814280423962
94,0.00845921450151,0.0102719033233,0.0095209764241,0.0105788226702,0.00908407706212,0.01,0.0149930413059
95,0.0178117048346,0.0198473282443,0.0193290771842,0.022391238438,0.0209340868263,0.02,0.0369933656269
96,0.00644468313641,0.0102040816327,0.0094515067159,0.0138510999098,0.0123667685964,0.01,0.0250042083963
97,0.00235294117647,0.0,0.0,0.00334302997349,0.00182525585282,0.0,0.00181894520192
98,0.00339991500212,0.00637484062898,0.00552921794974,0.00630604909634,0.00479770503068,0.01,0.00770795552661
99,0.0,0.0,0.0,0.0022770340767,0.000755867335366,0.01,1.46960778557e-09
100,0.00108577633008,0.00597176981542,0.0051163528095,0.00766333619503,0.00615931180854,0.01,0.0113859121032
101,0.00611246943765,0.00733496332518,0.00651267092693,0.00832888519966,0.00682697897827,0.01,0.0109205079323
102,0.00978737765778,0.00674991562605,0.00591340699558,0.00698336073104,0.00547717226603,0.01,0.00789326722919
103,0.0141242937853,0.00847457627119,0.00767997563603,0.00924711562756,0.00774813175094,0.01,0.0122709275913
104,0.00892582333026,0.00738688827331,0.00656585761342,0.00824577807984,0.00674360736313,0.01,0.0108176412744
105,0.00031525851198,0.00031525851198,0.0,0.000686275296237,0.0,0.0,2.32956635047e-10
106,0.000311720698254,0.00124688279302,0.000276654479839,0.0013420059438,0.0,0.0,0.000793687759215
107,0.0,0.00093023255814,0.0,0.00109914990637,0.0,0.0,0.000400837879804
108,0.0,0.00215849522047,0.00121041842415,0.00252940179895,0.0010090382389,0.0,0.0023776418448
109,0.0,0.00093896713615,0.0,0.00127982945001,0.0,0.0,0.000219352336891
110,0.0,0.000318775900542,0.0,0.000737084451347,0.0,0.0,7.27360954647e-10
111,0.000597728631201,0.00239091452481,0.001448485348,0.00274791335024,0.00122824522139,0.0,0.00234732513627
112,0.0,0.00109051254089,0.000116484544681,0.00169414296829,0.000171121127479,0.0,0.001389287666
113,0.000996015936255,0.000996015936255,1.96917414959e-05,0.00123424463113,0.0,0.0,0.000902460811418
114,0.0,0.0,0.0,0.000338713512787,0.0,0.0,1.28123002145e-11
115,0.000119047619048,0.000357142857143,0.0,0.000539859401503,0.0,0.0,0.000292746470595
116,0.0,0.0,0.0,0.000174897860792,0.0,0.0,5.1940044789e-12
117,0.0,0.000246548323471,0.0,0.000415849754707,0.0,0.0,0.000142149795173
118,0.0,0.0,0.0,0.000182933952976,0.0,0.0,4.02377201594e-12
119,0.0,0.0,0.0,0.000308303676091,0.0,0.0,1.0259189121e-10
120,0.0,0.00166181969256,0.000701674043297,0.00187893689819,0.000356503179447,0.0,0.00107036655118
121,0.00274876305662,0.00384826827927,0.00294125173538,0.00393236635745,0.00241646784888,0.0,0.00406337364275
122,0.0034991252187,0.00224943764059,0.00130357067872,0.00274550349632,0.00122582769791,0.0,0.00261895062668
123,0.000856531049251,0.0,0.0,0.000527135149873,0.0,0.0,3.43425729628e-11
124,0.00228157294323,0.00228157294323,0.00133648684577,0.00286089317761,0.00134158461646,0.0,0.00271804380569
125,0.00203148806501,0.00355510411376,0.00264096389455,0.00393753518953,0.0024216531312,0.0,0.00407421487684
126,0.00171863491284,0.00171863491284,0.000759869831973,0.00215447669216,0.000632919901741,0.0,0.00178140440653
127,0.0,0.0,0.0,0.000423792321631,0.0,0.0,8.31462103065e-11
128,0.000139178844816,0.000278357689631,0.0,0.00075528079139,0.0,0.0,1.27249689377e-10
129,0.0,0.000309310238169,0.0,0.00058913231713,0.0,0.0,6.68406690501e-11
130,0.0,0.000359023456199,0.0,0.000790913893846,0.0,0.0,1.15395969342e-09
131,0.000287604256543,0.0010066148979,3.05482501762e-05,0.00125169826387,0.0,0.0,0.000512216140201
132,0.0,0.0,0.0,0.000248046925618,0.0,0.01,5.31572605582e-11
133,0.000472217849835,0.000787029749725,0.0,0.00150351171939,0.0,0.0,0.000530948683902
134,0.0,0.000676132521974,0.0,0.0012169498837,0.0,0.0,0.000663075434973
135,0.000303214069133,0.000151607034566,0.0,0.000747223433791,0.0,0.0,4.15319161388e-10
136,0.000441306266549,0.00220653133274,0.0012596217789,0.00246546972266,0.000944902693448,0.0,0.00226766538704
137,0.0,0.00124843945069,0.000278248963154,0.00182431158173,0.00030170401337,0.0,0.000821313866802
138,0.0,0.0,0.0,0.000562279187978,0.0,0.0,7.81136316411e-11
139,0.00109289617486,0.00109289617486,0.000118926099216,0.00203410476575,0.000512164881659,0.0,0.0015259658193
140,0.00685602350637,0.00685602350637,0.00602209321996,0.00686754950954,0.00536099246568,0.01,0.00783876907361
141,0.00835509138381,0.00626631853786,0.00541805885098,0.00685003577402,0.00534342299124,0.01,0.00741063725621
142,0.0046783625731,0.0046783625731,0.00379151671489,0.00500000461291,0.00348750395196,0.01,0.00518053755647
143,0.00480769230769,0.00480769230769,0.00392398906767,0.00448505418936,0.00297091465583,0.0,0.00483233053908
144,0.00470366886171,0.00282220131703,0.00189025209459,0.00420555684362,0.00269052778651,0.0,0.00445781664458
145,0.0054844606947,0.00639853747715,0.00555349061403,0.00683718657337,0.00533053289694,0.01,0.00810128437676
146,0.0132850241546,0.0108695652174,0.0101331610662,0.0123203533343,0.0108311502925,0.01,0.0175766595814
147,0.0103578154426,0.0103578154426,0.00960897614522,0.0105990246408,0.00910434332719,0.01,0.013229331334
148,0.0115495668912,0.00866217516843,0.00787213304961,0.00953247501868,0.00803439932208,0.01,0.0115919122361
149,0.00541516245487,0.00902527075812,0.0082440515972,0.00897760197644,0.00747776035019,0.01,0.0104516620368
150,0.00677966101695,0.00610169491525,0.00524943499446,0.00706479756628,0.00555886828078,0.01,0.0081225044596
151,0.00701530612245,0.00637755102041,0.0055319942017,0.00659907995586,0.00509166848529,0.01,0.00791386439626
152,0.000569800569801,0.000569800569801,0.0,0.000796699820283,0.0,0.0,3.98788775139e-09
153,0.00116754232341,0.00175131348511,0.000793342469709,0.00224379142639,0.000722518887553,0.0,0.00196133733042
154,0.00135731252121,0.00203596878181,0.00108491468243,0.00240165892585,0.000880888813471,0.0,0.00216446667095
155,0.000932545850171,0.00217594031707,0.00122828742386,0.00196139955432,0.00043922827984,0.0,0.00148579943156
156,0.00112570356473,0.00112570356473,0.000152530684718,0.00200810189036,0.000486079249958,0.0,0.0014082941008
157,0.000808734330772,0.00202183582693,0.00107043830705,0.00241214072478,0.000891403971595,0.0,0.00190462889778
158,0.00157977883096,0.0019747235387,0.0010221812246,0.00229872124159,0.000777623521458,0.0,0.00217184208225
159,0.0,0.000775494377666,0.0,0.00120676008846,0.0,0.0,0.00085943164714
160,0.000383656244005,0.000383656244005,0.0,0.000755571314303,0.0,0.0,0.000433006169961
161,0.000197394393999,0.000394788787998,0.0,0.000674949766669,0.0,0.0,0.000424036935834
162,0.00253936008126,0.00304723209751,0.00212075095886,0.00335384265047,0.00183610294205,0.0,0.0033249074269
163,0.000674877678421,0.00151847477645,0.000554845950306,0.00191698115977,0.000394668520056,0.0,0.00171542704949
164,0.0145420792079,0.0151608910891,0.0145287630255,0.0158471189687,0.0143691401521,0.01,0.019837320152
165,0.0144230769231,0.0135216346154,0.0128496738155,0.0145144283796,0.0130322081643,0.01,0.0194139878114
166,0.00602567461357,0.00602567461357,0.00517156745491,0.00660290345771,0.00509550415576,0.01,0.00811514273245
167,0.0056107034959,0.0138109624514,0.0131460321069,0.0159175088268,0.0144397540318,0.01,0.0296973542399
168,0.00365296803653,0.013698630137,0.0130309701992,0.0166056764369,0.0151301117926,0.01,0.0359290707161
169,0.00480422772039,0.0153735287053,0.0147465675806,0.0183378094013,0.0168677574143,0.01,0.0391617592546
170,0.0,0.00333725952101,0.00241782583713,0.0049894320265,0.00347689771741,0.0,0.00670710691534
171,0.000554016620499,0.00443213296399,0.00353930390593,0.00554463852629,0.00403387120811,0.0,0.00774631551597
172,0.00053409293217,0.00462880541214,0.00374075535108,0.00595091728638,0.00444144298417,0.0,0.00774373485179
173,0.000443655723159,0.00399290150843,0.00308939944648,0.00484930185241,0.00333632156738,0.0,0.00584079830635
174,0.000653737197647,0.00348659838745,0.00257079352907,0.00468245366351,0.00316894237023,0.0,0.00576471043651
175,0.000550812448361,0.00385568713853,0.0029488508675,0.00472348585829,0.00321010515339,0.0,0.0054749924189
176,0.000506842372022,0.00380131779017,0.00289316038364,0.00446626466606,0.0029520653333,0.0,0.00504752498355
177,0.00112504018001,0.0053037608486,0.00443211171218,0.00612875248256,0.00461984415566,0.0,0.00780422623541
