,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.000881057268722,0.0,0.00148101625359,0.0,0.0,0.000709002566276
1,0.00157853196527,0.00513022888713,0.0,0.00607131979089,0.0,0.0,0.00827087203738
2,0.0014194464159,0.00354861603974,0.0,0.00510660990894,0.0,0.0,0.00605555381927
3,0.000625390869293,0.00406504065041,0.0,0.00457820396711,0.0,0.0,0.00488435665036
4,0.000367376928729,0.00128581925055,0.0,0.00250822750667,0.0,0.0,0.00138297845379
5,0.0,0.00133988387673,0.0,0.00248603051166,0.0,0.0,0.00164490324994
6,0.0,0.00102301790281,0.0,0.00197688138718,0.0,0.0,0.000952068956233
7,0.000176803394625,0.00176803394625,0.0,0.00275947931206,0.0,0.0,0.00213918221344
8,0.00016655562958,0.000832778147901,0.0,0.00213240573336,0.0,0.0,0.00108808703029
9,0.00110864745011,0.0049889135255,0.0,0.00654108696928,0.0,0.0,0.00888542031905
10,0.000585480093677,0.00409836065574,0.0,0.00585453381329,0.0,0.0,0.00694890804706
11,0.00286532951289,0.00401146131805,0.0,0.0054068639425,0.0,0.0,0.00610930291155
12,0.00255536626917,0.0255536626917,0.0196689796986,0.0262828909213,0.0189846535511,0.02,0.0409772748222
13,0.000892060660125,0.0178412132025,0.011585605286,0.0192435816072,0.011825201579,0.01,0.0317568468227
14,0.000687285223368,0.0144329896907,0.00801346562187,0.0167616813642,0.00930094176929,0.01,0.029085850671
15,0.00892857142857,0.0285714285714,0.0228318829409,0.028788072514,0.0215325920624,0.02,0.047979034854
16,0.00462962962963,0.0216049382716,0.0155303441089,0.0189762447625,0.0115533019914,0.01,0.0292091003248
17,0.015037593985,0.0375939849624,0.0322883729406,0.0379654760068,0.0308666299067,0.02,0.0670258069079
18,0.00283386468296,0.00460503010981,0.0,0.005164325748,0.0,0.0,0.00575166299897
19,0.00705009276438,0.00333951762523,0.0,0.00436445437385,0.0,0.0,0.00449242654033
20,0.00594227504244,0.00679117147708,4.11944710582e-06,0.00625308198982,0.0,0.0,0.0073904203305
21,0.0,0.000661375661376,0.0,0.0014234144881,0.0,0.0,0.000671072025011
22,0.00095785440613,0.00127713920817,0.0,0.00232559184319,0.0,0.0,0.00231757972985
23,0.0012987012987,0.00162337662338,0.0,0.00249469591225,0.0,0.0,0.00171916317512
24,0.000604412209127,0.00120882441825,0.0,0.00184338068979,0.0,0.0,0.00127014705349
25,0.00066889632107,0.00234113712375,0.0,0.00294863453369,0.0,0.0,0.00310779349554
26,0.0,0.00122436486073,0.0,0.00309763413259,0.0,0.0,0.00219784994587
27,0.0,0.00173110213503,0.0,0.00319758387793,0.0,0.0,0.00207009319537
