,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000565483617685,0.000169689196239,0.0,0.995292689731
1,0.0,0.0,0.0,0.000439194131578,3.1381027312e-05,0.0,0.998529398171
2,0.0,0.0,0.0,0.000460756601615,5.49955485236e-05,0.0,0.997674717338
3,0.0,0.0,0.0,0.000496569804328,9.42170121884e-05,0.0,0.99819467351
4,0.0,0.0,0.0,0.000460808902414,5.50528266704e-05,0.0,0.999303106897
5,0.0,0.0,0.0,0.000492804222067,9.00930680389e-05,0.0,0.997859324534
6,0.0,0.0,0.0,0.000487857292846,8.46753508276e-05,0.0,0.999252564077
7,0.0,0.0,0.0,0.00046467927622,5.92915351381e-05,0.0,0.999999998996
8,0.0,0.00016655562958,0.000145397433,0.00059509821584,0.000202122148266,0.0,0.999999995917
9,0.0,0.0,0.0,0.000520879183239,0.000120839859336,0.0,0.998668371783
10,0.0,0.0,0.0,0.000456391292803,5.02148032117e-05,0.0,0.999999997193
11,0.0,0.0,0.0,0.000538424379133,0.000140054791572,0.0,0.999999998045
12,0.0,0.0,0.0,0.00033816232984,0.0,0.0,0.993141346002
13,0.0,0.0,0.0,0.000389809908542,0.0,0.0,0.997354894288
14,0.0,0.0,0.0,0.000479787516368,7.58375920983e-05,0.0,0.996702040789
15,0.0,0.0,0.0,0.000737237368002,0.000357788359875,0.0,0.985024297779
16,0.0,0.0,0.0,0.000562290371132,0.000166192055683,0.0,0.997528493414
17,0.0,0.0,0.0,0.000718152331775,0.000336887044209,0.01,0.967904773672
18,0.0,0.0,0.0,0.000685927613729,0.000301595573125,0.0,0.990318387573
19,0.0,0.0,0.0,0.000586560163214,0.000192771548613,0.0,0.99501085002
20,0.0,0.0,0.0,0.000647723549836,0.000259755715466,0.0,0.993276367117
21,0.0,0.0,0.0,0.000893305554929,0.000528709200771,0.0,0.999999991266
22,0.0,0.0,0.0,0.000843619052331,0.000474294146862,0.0,0.998428678298
23,0.0,0.0,0.0,0.000847857673905,0.000478936148399,0.0,0.993427636973
24,0.0,0.0,0.0,0.000690930124947,0.000307074161945,0.0,0.994787462274
25,0.0,0.0,0.0,0.000626509631603,0.00023652291694,0.0,0.993687901644
26,0.0,0.0,0.0,0.000628822356996,0.000239055739143,0.0,0.981761745431
27,0.0,0.000288517022504,0.0003370733519,0.000685531313234,0.000301161557614,0.0,0.991581177685
28,0.0,0.0,0.0,0.000608433564364,0.000216726591543,0.0,0.990872584388
29,0.0,0.0,0.0,0.000780479483188,0.000405145728698,0.0,0.979284793398
30,0.0,0.0,0.0,0.000893007779544,0.000528383086781,0.0,0.973599668272
31,0.0,0.0,0.0,0.000446260064811,3.9119409322e-05,0.0,0.999999999065
32,0.0,0.0,0.0,0.000474748344981,7.03188542451e-05,0.0,0.998764295883
33,0.0,0.0,0.0,0.00050279474783,0.000101034369389,0.0,0.998299506665
34,0.0,0.0,0.0,0.000494228867367,9.1653293588e-05,0.0,0.999561297714
35,0.0,0.0,0.0,0.000552239893758,0.000155185097264,0.0,0.998020596355
36,0.0,0.0,0.0,0.000455759972597,4.9523401699e-05,0.0,0.999262491704
37,0.0,0.0,0.0,0.000454550222094,4.81985219957e-05,0.0,0.995411540118
38,0.0,0.0,0.0,0.000449779974765,4.29743010903e-05,0.0,0.995868489458
39,0.0,0.0,0.0,0.000436179352498,2.80793385729e-05,0.0,0.993401586851
40,0.0,0.0,0.0,0.000444808573955,3.75297833858e-05,0.0,0.99862850874
41,0.0,0.0,0.0,0.000528831397104,0.000129548867287,0.0,0.998070937754
42,0.0,0.0,0.0,0.000454929478157,4.86138709944e-05,0.0,0.999437766675
43,0.0,0.0,0.0,0.000462483850332,5.68871755672e-05,0.0,0.998866559556
44,0.0,0.0,0.0,0.00049471194001,9.21823391537e-05,0.0,0.998463924193
45,0.0,0.0,0.0,0.000529055824473,0.000129794652897,0.0,0.999999990702
46,0.0,0.0,0.0,0.000502371559336,0.000100570907009,0.0,0.998623982085
47,0.0,0.0,0.0,0.000466614379721,6.14107980331e-05,0.0,0.997296092059
48,0.0,0.0,0.0,0.000452938506182,4.64334227507e-05,0.0,0.999999995178
49,0.0,0.0,0.0,0.000426716355862,1.77157700949e-05,0.0,0.995259830209
50,0.0,0.0,0.0,0.000432152844531,2.36696370105e-05,0.0,0.995659035268
51,0.0,0.0,0.0,0.000444922810474,3.76548915342e-05,0.0,0.997177316215
52,0.0,0.0,0.0,0.000390724131391,0.0,0.0,0.967357050602
53,0.0,0.0,0.0,0.00043154699742,2.30061328099e-05,0.0,0.980806524612
54,0.0,0.0,0.0,0.000470270429463,6.54147857038e-05,0.0,0.973115682607
55,0.0,0.0,0.0,0.000502672304764,0.000100900273695,0.0,0.984792289526
56,0.0,0.0,0.0,0.000437649630436,2.96895395137e-05,0.0,0.99337588078
57,0.0,0.0,0.0,0.000423470386439,1.41608891526e-05,0.0,0.992066026842
58,0.0,0.0,0.0,0.000463524388537,5.80267394243e-05,0.0,0.998362451204
59,0.0,0.0,0.0,0.000417640151976,7.77580455189e-06,0.0,0.993550067419
60,0.0,0.0,0.0,0.000428398303802,1.95577851898e-05,0.0,0.99815937052
61,0.0,0.0,0.0,0.000417676839922,7.81598400661e-06,0.0,0.997774541711
62,0.0,0.0,0.0,0.000417570104685,7.69909102023e-06,0.0,0.991025245704
63,0.0,0.0,0.0,0.000415965177678,5.94142676404e-06,0.0,0.998168267872
64,0.0,0.0,0.0,0.000435146006232,2.69476510948e-05,0.0,0.99853180514
65,0.0,0.0,0.0,0.000448963188386,4.20797830124e-05,0.0,0.99982853553
66,0.000180962721679,0.0,0.0,0.000425689256436,1.65909239552e-05,0.0,0.986538487552
67,0.0,0.0,0.0,0.000430985035079,2.23906897929e-05,0.0,0.980542563997
68,0.000188359389716,0.000188359389716,0.000179664471603,0.000523107588803,0.000123280337183,0.0,0.977744168882
69,0.000192529842126,0.000192529842126,0.000186218802271,0.000704834815097,0.000322302129794,0.0,0.989893484651
70,0.0,0.0,0.0,0.000415650573738,5.5968826834e-06,0.0,0.992240849559
71,0.0,0.0,0.0,0.000437148873294,2.91411264544e-05,0.0,0.990340889898
72,0.0,0.0,0.0,0.000494010808259,9.14144822906e-05,0.0,0.999999995271
73,0.0,0.0,0.0,0.00049664426689,9.4298561183e-05,0.0,0.998686636673
74,0.0,0.0,0.0,0.00059061422391,0.000197211425035,0.0,0.998568797666
75,0.0,0.0,0.0,0.000486879449831,8.36044487197e-05,0.0,0.990747784176
76,0.0,0.0,0.0,0.00052166260883,0.000121697841756,0.0,0.989406259977
77,0.0,0.0,0.0,0.00052399704856,0.0001242544448,0.0,0.98465537208
78,0.0,0.0,0.0,0.000614557467489,0.000223433292584,0.0,0.985479652786
79,0.0,0.0,0.0,0.000557427979237,0.000160866921024,0.0,0.985659503891
80,0.0,0.0,0.0,0.000431063477947,2.24765978893e-05,0.0,0.981184929613
81,0.0,0.0,0.0,0.000473922825624,6.94147720906e-05,0.0,0.98917392734
82,0.0,0.0,0.0,0.000618505345907,0.000227756881601,0.0,0.984618313054
83,0.0,0.000586166471278,0.000804862627142,0.0011195509586,0.000776485864333,0.0,0.979784225011
84,0.0,0.000602409638554,0.000830390574461,0.00111862646914,0.000775473393317,0.0,0.980476825012
85,0.0,0.0,0.0,0.000555800458752,0.000159084513121,0.0,0.977721608666
86,0.0,0.0,0.0,0.000537269763592,0.000138790293898,0.0,0.971170914994
87,0.0,0.0,0.0,0.000506882114678,0.000105510721633,0.0,0.972589718152
88,0.0,0.0,0.0,0.000478369332542,7.42844429466e-05,0.0,0.980123988856
89,0.0,0.000540248514317,0.000732697441229,0.000885607813721,0.000520278883061,0.0,0.984163708219
90,0.0,0.0,0.0,0.00041890325462,9.1591137986e-06,0.0,0.983134572337
91,0.0,0.0,0.0,0.000511426599474,0.000110487694699,0.0,0.971796140833
92,0.0,0.0,0.0,0.000535470179911,0.000136819447936,0.0,0.967183419556
93,0.0,0.0,0.0,0.000557615483831,0.000161072270003,0.0,0.961384087251
94,0.0,0.0,0.0,0.000466341529679,6.11119814732e-05,0.0,0.975274181154
95,0.0,0.0,0.0,0.000576207691881,0.000181433856157,0.0,0.935765016745
96,0.0,0.00107411385607,0.00157172631336,0.000994086306055,0.000639081026495,0.0,0.941197592635
97,0.0,0.0,0.0,0.000306512195569,0.0,0.01,0.941249054501
98,0.0,0.0,0.0,0.000484099862919,8.05603348509e-05,0.0,0.962449223881
99,0.0,0.0,0.0,0.000352590291164,0.0,0.01,0.99212404329
100,0.0,0.0,0.0,0.000428784875883,1.99811464559e-05,0.0,0.9409362507
101,0.0,0.0,0.0,0.000500835430373,9.88885881506e-05,0.0,0.982498295595
102,0.0,0.0,0.0,0.000399185358746,0.0,0.0,0.988540754787
103,0.0,0.0,0.0,0.000600333902406,0.000207856103201,0.0,0.980189839128
104,0.0,0.0,0.0,0.000482032472814,7.8296195937e-05,0.0,0.979093923227
105,0.0,0.0,0.0,0.000394803485127,0.0,0.0,0.998432052535
106,0.0,0.0,0.0,0.000476987017562,7.2770576198e-05,0.0,0.998146096923
107,0.0,0.0,0.0,0.000425799313473,1.67114548692e-05,0.0,0.99783557938
108,0.0,0.0,0.0,0.000385809772438,0.0,0.0,0.994427380342
109,0.0,0.0,0.0,0.000511970828718,0.000111083717,0.0,0.993050486435
110,0.0,0.0,0.0,0.000410376038449,0.0,0.0,0.997655629729
111,0.0,0.0,0.0,0.00037831621976,0.0,0.0,0.968189961847
112,0.0,0.0,0.0,0.000613164918958,0.00022190821838,0.0,0.987831701944
113,0.0,0.0,0.0,0.000427705473333,1.87990196231e-05,0.0,0.987659997914
114,0.0,0.0,0.0,0.000666628966902,0.000280460318025,0.0,0.999999999827
115,0.0,0.0,0.0,0.000420242300663,1.06255938047e-05,0.0,0.99999999978
