,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000366682929321,0.0,0.0,0.198798820765
1,0.0,0.000789265982636,0.000515711987771,0.00117795598586,0.000332210830603,0.0,0.549113241182
2,0.0,0.000354861603974,0.0,0.000782848992254,0.0,0.0,0.562827981765
3,0.000312695434647,0.0,0.0,0.000509272537865,0.0,0.0,0.503316110182
4,0.0,0.000367376928729,0.0,0.00097771298448,0.000131698414278,0.0,0.775922455399
5,0.0,0.000223313979455,0.0,0.000803194287474,0.0,0.0,0.698095636421
6,0.0,0.0,0.0,0.000662376423667,0.0,0.0,0.684599193179
7,0.0,0.0,0.0,0.00070465844215,0.0,0.0,0.555948457358
8,0.0,0.00016655562958,0.0,0.000788915413257,0.0,0.0,0.593010430942
9,0.0,0.000554323725055,0.0001126161394,0.000877999350725,3.18506218108e-05,0.0,0.283760042617
10,0.0,0.000585480093677,0.000166071839413,0.00119614253409,0.000350421847743,0.0,0.25756353418
11,0.0,0.000573065902579,0.000144772525514,0.000892465098612,4.63358324932e-05,0.0,0.249741927718
12,0.0,0.0,0.0,0.00104312380776,0.000197197243896,0.0,0.372721501263
13,0.0,0.000892060660125,0.000692079186065,0.00146323729315,0.000617875966783,0.0,0.487816027814
14,0.0,0.0,0.0,0.00111186903596,0.00026603496468,0.0,0.507839005907
15,0.0,0.00178571428571,0.00222534131637,0.00256456971268,0.00172069016302,0.0,0.207091289374
16,0.0,0.0,0.0,0.000689396758327,0.0,0.01,0.375004473299
17,0.0,0.0,0.0,0.00098624082256,0.000140237726053,0.01,0.299547319669
18,0.0,0.0,0.0,0.000495081060857,0.0,0.0,0.18444885103
19,0.0,0.000371057513915,0.0,0.000823940073242,0.0,0.0,0.219034806528
20,0.0,0.0,0.0,0.00045810810046,0.0,0.0,0.235178803523
21,0.0,0.0,0.0,0.000868462869335,2.23013096567e-05,0.0,0.256041721522
22,0.0,0.000319284802043,0.0,0.000906608677709,6.04984409273e-05,0.0,0.256284205209
23,0.0,0.0,0.0,0.000646950425656,0.0,0.0,0.250526958828
24,0.0,0.0,0.0,0.000641187919207,0.0,0.0,0.229068668856
25,0.0,0.0,0.0,0.000824430122027,0.0,0.0,0.215556604235
26,0.000306091215182,0.0,0.0,0.00110774399899,0.000261904377723,0.0,0.32066406827
27,0.000288517022504,0.0,0.0,0.000924148060122,7.80614215279e-05,0.0,0.344468894459
28,0.0,0.0,0.0,0.000979070028412,0.000133057284031,0.0,0.338870432097
29,0.00081103000811,0.0,0.0,0.000760630704107,0.0,0.0,0.217239170548
30,0.0,0.000459136822773,0.0,0.000925639924824,7.95552934445e-05,0.0,0.212887753386
31,0.0,0.0,0.0,0.000341901279676,0.0,0.0,0.218419158711
32,0.0,0.000444543231829,0.0,0.000646704955769,0.0,0.0,0.238459938037
33,0.0,0.000420964007577,0.0,0.000671101514029,0.0,0.0,0.251327230178
34,0.0,0.0,0.0,0.000417614180688,0.0,0.0,0.279242494077
35,0.0,0.000416319733555,0.0,0.000698660100543,0.0,0.0,0.266837617112
36,0.000195618153365,0.0,0.0,0.000404413974845,0.0,0.0,0.289300926755
37,0.0,0.000190150218673,0.0,0.00062780292285,0.0,0.0,0.261732296928
38,0.0,0.0,0.0,0.000485861200324,0.0,0.0,0.274502483207
39,0.0,0.0,0.0,0.000534793855017,0.0,0.0,0.352639971722
40,0.0,0.000206398348813,0.0,0.000608341334294,0.0,0.0,0.324773305136
41,0.0,0.0,0.0,0.000578952620278,0.0,0.0,0.297861027902
42,0.0,0.000204039991838,0.0,0.00075965794321,0.0,0.0,0.246665233655
