,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.00660792951542,5.31696987821e-05,0.00659463227892,0.0,0.0,0.00296305966988
1,0.0106550907656,0.016179952644,0.00975783733529,0.0160158146209,0.00911054606736,0.01,0.0140643709819
2,0.00780695528744,0.0102909865153,0.00378726473694,0.0104604347317,0.00347406821462,0.01,0.00875969352414
3,0.0100062539087,0.0103189493433,0.00381561506049,0.0107370382656,0.00375470963312,0.01,0.00872585309402
4,0.00459221160911,0.00422483468038,0.0,0.00468071151134,0.0,0.0,0.0032560973224
5,0.00245645377401,0.00334970969183,0.0,0.00379873975381,0.0,0.0,0.00213649118945
6,0.00281329923274,0.00383631713555,0.0,0.00430601216336,0.0,0.0,0.00284460218577
7,0.001414427157,0.00106082036775,0.0,0.00156628830311,0.0,0.0,1.42648782914e-09
8,0.000832778147901,0.00133244503664,0.0,0.00159872239602,0.0,0.0,6.46251991611e-10
9,0.00166297117517,0.00277161862528,0.0,0.00347559675299,0.0,0.0,0.00107512163033
10,0.00234192037471,0.00351288056206,0.0,0.00461434244996,0.0,0.0,0.00116169560406
11,0.00229226361032,0.00401146131805,0.0,0.00402491008195,0.0,0.0,0.00129521496584
12,0.0127768313458,0.0161839863714,0.00976192696009,0.0180686143719,0.0111933127841,0.01,0.0157018274863
13,0.00267618198037,0.0107047279215,0.00420673957325,0.011220003951,0.00424472569749,0.01,0.00762748624193
14,0.0,0.0,0.0,0.00122371640892,0.0,0.0,2.98359281235e-11
15,0.00892857142857,0.0339285714286,0.0277524079706,0.0358605243165,0.0292449507208,0.03,0.035037490174
16,0.0,0.0185185185185,0.0121288099346,0.0205148725772,0.0136752816992,0.01,0.0176365347496
17,0.0,0.00375939849624,0.0,0.00904235390022,0.00203528610438,0.0,0.00175992668346
18,0.0658873538789,0.0779312787814,0.072364883748,0.0775678359191,0.0715611096215,0.05,0.08976827016
19,0.00371057513915,0.0719851576994,0.0663363641705,0.0713579115536,0.06526053219,0.05,0.0823631855706
20,0.00127334465195,0.0666383701188,0.0609154833707,0.0674915507092,0.0613377298426,0.04,0.0782805525283
21,0.00529100529101,0.0644841269841,0.0587313877673,0.0680028955098,0.0618565393032,0.03,0.0817708040375
22,0.00095785440613,0.0715197956577,0.0658645533647,0.0773702818978,0.0713606716878,0.04,0.100457125431
23,0.00227272727273,0.0724025974026,0.0667595885529,0.0759180401632,0.0698872299904,0.04,0.0947666824379
24,0.0667875491085,0.0580235720762,0.0521813055865,0.0637825103604,0.0575745445703,0.03,0.0795850535128
25,0.0732441471572,0.0561872909699,0.050319578177,0.0612151439315,0.0549696994823,0.03,0.0735484200683
26,0.0474441383532,0.0299969390878,0.0237662929537,0.0325387028832,0.0258746370226,0.02,0.0284576839674
27,0.0274091171379,0.0167339873053,0.0103195495432,0.0173188925625,0.0104326464646,0.01,0.0122314998825
28,0.0223776223776,0.0134265734266,0.00696630310854,0.0146547626176,0.00772962529757,0.01,0.00919971928934
29,0.0612327656123,0.0490673154907,0.0431009374907,0.0547744736601,0.0484350076943,0.03,0.0575810401149
30,0.0518824609734,0.0491276400367,0.0431620979854,0.0553334613159,0.049002155505,0.02,0.0602393323205
31,0.0256884980329,0.030317056237,0.0240908461328,0.0318298509632,0.0251554372149,0.02,0.0304628983441
32,0.0304512113803,0.0348966436986,0.0287338953221,0.034956995448,0.028328232052,0.02,0.0339538806096
33,0.0225215744054,0.0307303725531,0.0245098899883,0.0322277552403,0.0255591501364,0.02,0.0306633688117
