,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.0,0.000953375260059,0.0,0.0,0.000163938451808
1,0.0,0.000394632991318,0.0,0.00108640889076,0.0,0.0,0.00058948680856
2,0.000354861603974,0.00106458481192,0.0,0.00165530495659,0.0,0.0,0.00232995738947
3,0.000312695434647,0.00093808630394,0.0,0.00164733390838,0.0,0.0,0.0020224115789
4,0.0,0.000551065393093,0.0,0.00129323402174,0.0,0.0,0.000948695917314
5,0.0,0.000223313979455,0.0,0.000762202222207,0.0,0.0,1.87813138577e-05
6,0.0,0.000255754475703,0.0,0.000972729420857,0.0,0.0,1.26320069364e-08
7,0.0,0.0,0.0,0.000542158447779,0.0,0.0,5.25207177179e-10
8,0.0,0.0,0.0,0.000539743363842,0.0,0.0,5.21885687637e-10
9,0.0,0.0,0.0,0.00061945826407,0.0,0.0,1.10317196821e-09
10,0.0,0.0,0.0,0.000693978843459,0.0,0.0,0.000469821652609
11,0.0,0.0,0.0,0.000740704004885,0.0,0.0,1.67076272308e-08
12,0.0,0.0,0.0,0.000611117738608,0.0,0.0,6.19023135522e-10
13,0.0,0.000892060660125,0.0,0.00194852608007,4.33775009537e-05,0.0,0.00314143134686
14,0.0,0.00137457044674,0.0,0.00180304401683,0.0,0.0,0.002539498287
15,0.00178571428571,0.00178571428571,0.000258766896413,0.00178641224127,0.0,0.0,0.00371635365177
16,0.0,0.0,0.0,0.000923904446311,0.0,0.0,2.51111951846e-09
17,0.0,0.0,0.0,0.00114158816719,0.0,0.0,1.32854826607e-08
18,0.0,0.0,0.0,0.000301878608348,0.0,0.0,4.95509419901e-11
19,0.000742115027829,0.000371057513915,0.0,0.000602799447581,0.0,0.0,1.63939360308e-09
20,0.0,0.0,0.0,0.000375176746913,0.0,0.0,1.57013467219e-10
21,0.000330687830688,0.000330687830688,0.0,0.000468199115235,0.0,0.0,3.90404485209e-10
22,0.000319284802043,0.000319284802043,0.0,0.000715403164475,0.0,0.0,0.000536382256149
23,0.0,0.0,0.0,0.000424152649007,0.0,0.0,7.54729869949e-10
24,0.0,0.0,0.0,0.000300740630092,0.0,0.0,1.24796872019e-10
25,0.0,0.00066889632107,0.0,0.000752267719209,0.0,0.0,0.000363804739592
26,0.0,0.000306091215182,0.0,0.00100816594809,0.0,0.0,0.00133556334156
27,0.0,0.000288517022504,0.0,0.000963564579591,0.0,0.0,0.00101132875333
28,0.0,0.00027972027972,0.0,0.0010038633591,0.0,0.0,0.00161383878679
29,0.0,0.0,0.0,0.000242300696404,0.0,0.0,1.37059010257e-10
30,0.0,0.000459136822773,0.0,0.000877156827634,0.0,0.0,0.000669384783629
31,0.0,0.0,0.0,0.00059076044048,0.0,0.0,4.07444931518e-10
32,0.0,0.0,0.0,0.000661532405098,0.0,0.0,8.68182349689e-10
33,0.0,0.000210482003789,0.0,0.00100589365552,0.0,0.0,6.54221132003e-05
34,0.0,0.000149745432764,0.0,0.000871934796799,0.0,0.0,0.000249114471032
35,0.0,0.0,0.0,0.000830894735541,0.0,0.0,1.14535659649e-08
36,0.0,0.0,0.0,0.000769582688817,0.0,0.0,1.09537670693e-09
37,0.0,0.000190150218673,0.0,0.000912483237342,0.0,0.0,3.22988335604e-09
38,0.0,0.0,0.0,0.00078735165991,0.0,0.0,1.77702088911e-09
39,0.0,0.000299311583358,0.0,0.00106940610721,0.0,0.0,8.77032746299e-08
40,0.0,0.0,0.0,0.000696889348551,0.0,0.0,7.76666893849e-10
41,0.0,0.000199880071957,0.0,0.000953783047731,0.0,0.0,0.000426052810874
42,0.000204039991838,0.0,0.0,0.000606928303594,0.0,0.0,1.24418158666e-09
43,0.0,0.0,0.0,0.000585648801884,0.0,0.0,7.03548751022e-10
44,0.0,0.0,0.0,0.000562277546273,0.0,0.0,4.78002865676e-10
45,0.0,0.00028901734104,0.0,0.000995136805237,0.0,0.0,0.000152479642078
46,0.0,0.0005382131324,0.0,0.00108351238571,0.0,0.0,0.000342498050852
47,0.0,0.00025926886181,0.0,0.000974470887769,0.0,0.0,0.000559326939797
48,0.0,0.000571102227299,0.0,0.0011369276451,0.0,0.0,0.000841910624083
49,0.0,0.000740375123396,0.0,0.00128464334503,0.0,0.0,0.00127735870222
50,0.0,0.0,0.0,0.000738452364536,0.0,0.0,5.23612207118e-09
51,0.0,0.000416059912627,0.0,0.000990076934218,0.0,0.0,0.000624410560845
52,0.0,0.0,0.0,0.000948513157548,0.0,0.0,9.93003555054e-10
53,0.0,0.000579710144928,0.0,0.00123112795608,0.0,0.0,0.00105345850177
54,0.0,0.00143369175627,0.0,0.00214209615824,0.000238139755384,0.0,0.00263551621792
55,0.0,0.0,0.0,0.000656079657711,0.0,0.0,6.46972824569e-10
56,0.0,0.000334896182184,0.0,0.000984654022055,0.0,0.0,0.000461483842617
57,0.0,0.000306936771025,0.0,0.00090963321625,0.0,0.0,0.000563839482533
58,0.0,0.0,0.0,0.000708836971344,0.0,0.0,2.00373579084e-09
59,0.0,0.000714285714286,0.0,0.00122040758478,0.0,0.0,0.00086466160227
60,0.0,0.000378931413414,0.0,0.00144358797917,0.0,0.0,0.00156832412466
61,0.0,0.0,0.0,0.000773796831517,0.0,0.0,2.16375670035e-09
