,True,CC,AC,PCC,PAC,HDy,EM
0,0.00925110132159,0.0246696035242,0.0,0.0278212617454,0.000265689588399,0.01,0.036063886164
1,0.008681925809,0.0169692186267,0.0,0.0178062399467,0.0,0.0,0.0197914326807
2,0.00461320085167,0.014549325763,0.0,0.0154991913858,0.0,0.0,0.0166268444535
3,0.00500312695435,0.0140712945591,0.0,0.015311688301,0.0,0.0,0.0165759673913
4,0.00293901542983,0.00753122703894,0.0,0.00873435468673,0.0,0.0,0.00797603382064
5,0.00424296560965,0.00692273336311,0.0,0.00868658601368,0.0,0.0,0.00772577839409
6,0.00537084398977,0.00690537084399,0.0,0.00831289695422,0.0,0.0,0.00740899178652
7,0.00194483734088,0.00795615275813,0.0,0.00915483649018,0.0,0.0,0.00810110353285
8,0.00133244503664,0.00766155896069,0.0,0.00871000437964,0.0,0.0,0.00753799044679
9,0.00332594235033,0.0121951219512,0.0,0.0157722972181,0.0,0.0,0.0172406883354
10,0.00644028103044,0.0128805620609,0.0,0.0149874470448,0.0,0.0,0.0156994956561
11,0.00401146131805,0.0103151862464,0.0,0.0124418518639,0.0,0.0,0.0121634409742
12,0.00936967632027,0.03066439523,0.00536626938321,0.0316478048874,0.00431667896979,0.01,0.0401735799773
13,0.014272970562,0.0223015165031,0.0,0.0258258354183,0.0,0.0,0.0342985700152
14,0.00824742268041,0.0158075601375,0.0,0.0180240835375,0.0,0.0,0.0217651915919
15,0.0339285714286,0.0714285714286,0.0482915642249,0.0766507270387,0.0519592516536,0.05,0.119358456513
16,0.0293209876543,0.0447530864198,0.0202018745555,0.0472217056345,0.0208040682958,0.02,0.071842073721
17,0.0263157894737,0.0338345864662,0.0087045287621,0.0434417626249,0.0168024123817,0.02,0.0685472601851
18,0.0495926319518,0.150549061282,0.131606638187,0.150672749381,0.130323042516,0.11,0.232899767092
19,0.136920222635,0.138775510204,0.119208910611,0.141032718754,0.120117575007,0.1,0.223018764582
20,0.125212224109,0.140916808149,0.121463729774,0.138857833965,0.117815122151,0.1,0.209460334708
21,0.23082010582,0.199074074074,0.182704211486,0.192837395335,0.174960859651,0.15,0.293051313576
22,0.263090676884,0.2187100894,0.203381232978,0.215244021539,0.198681748573,0.17,0.326133594274
23,0.228571428571,0.205194805195,0.189149434044,0.203275344939,0.186011048148,0.16,0.305496245114
24,0.112118464793,0.194318525234,0.177696546543,0.188764292945,0.170648849067,0.16,0.25677629476
25,0.0966555183946,0.18762541806,0.170648603333,0.184577337291,0.166216307144,0.15,0.258718209119
26,0.0220385674931,0.0988674625038,0.0771851320428,0.0988564185953,0.0754674200881,0.06,0.152987329586
27,0.0129832660127,0.066935949221,0.0435607650071,0.0688192431205,0.0436684113268,0.04,0.0964093098067
28,0.0145454545455,0.0542657342657,0.0302188367903,0.0557204825295,0.0298013417302,0.03,0.0766785066842
