,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.000440528634361,0.00012528350588,0.000953536112921,0.000322107181811,0.0,0.000276315087369
1,0.00236779794791,0.00394632991318,0.00368148768427,0.00436906206078,0.00374198443329,0.01,0.00577455644527
2,0.00212916962385,0.00319375443577,0.00291809243038,0.0038791605145,0.0032514587634,0.0,0.00549098841635
3,0.00281425891182,0.00281425891182,0.00253314089987,0.00328960797518,0.00266115514734,0.0,0.00398275644965
4,0.00110213078619,0.00146950771492,0.00116905621709,0.0019260816929,0.0012958917631,0.0,0.00209634636274
5,0.00290308173292,0.00223313979455,0.00194366703395,0.00288829270243,0.00225932860791,0.0,0.00357678924403
6,0.00102301790281,0.00127877237852,0.000975578679051,0.00170674949554,0.00107628014142,0.0,0.00175524602989
7,0.00123762376238,0.00176803394625,0.00147187435959,0.00232369162084,0.00169400823718,0.0,0.00273095718989
8,0.000333111259161,0.000499666888741,0.000185271990852,0.00113932237065,0.00050813012707,0.0,0.000765586980463
9,0.00720620842572,0.00831485587583,0.00811281993794,0.0091619005743,0.00854092891581,0.01,0.0161215943677
10,0.00936768149883,0.00995316159251,0.00977467957338,0.0107908841225,0.0101719877526,0.01,0.0181136667009
11,0.00286532951289,0.00343839541547,0.00316625061307,0.0043138151915,0.00368666718073,0.0,0.00665257920469
12,0.00425894378194,0.00425894378194,0.00399859600214,0.00480473895606,0.00417821637118,0.01,0.00642020359931
13,0.00267618198037,0.0035682426405,0.00329796465146,0.00431688850671,0.00368974441128,0.01,0.00663272642155
14,0.00412371134021,0.00549828178694,0.00525575196773,0.00608017372794,0.00545527601842,0.01,0.00828264876318
15,0.0107142857143,0.0107142857143,0.0105467463755,0.0114047509194,0.010786636602,0.01,0.0166086009109
16,0.0123456790123,0.0138888888889,0.013766990815,0.0142406941803,0.0136261927912,0.01,0.0215837928288
17,0.00375939849624,0.0112781954887,0.0111187634799,0.0105558031897,0.00993660733198,0.01,0.0186247959588
18,0.0109812256465,0.0159404888417,0.0158480866171,0.0184978172018,0.0178887392922,0.01,0.0420128654999
19,0.0200371057514,0.0233766233766,0.0233911304468,0.0247376601015,0.024136531612,0.02,0.0484469045722
20,0.0140067911715,0.0212224108659,0.0212059468261,0.0220508021236,0.0214462506373,0.02,0.0420772228038
