,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000386718773648,0.0,0.0,0.666444966063
1,0.0,0.0,0.0,0.000381664981107,0.0,0.0,0.895433821227
2,0.0,0.0,0.0,0.000397692641157,0.0,0.0,0.888227796786
3,0.0,0.0,0.0,0.000370228295904,0.0,0.0,0.898721142586
4,0.0,0.0,0.0,0.000400911072456,2.83724639085e-06,0.0,0.971708584546
5,0.0,0.0,0.0,0.000378672728262,0.0,0.0,0.949622595384
6,0.0,0.0,0.0,0.000374756843996,0.0,0.0,0.954095154851
7,0.0,0.0,0.0,0.000352010914181,0.0,0.0,0.916008721065
8,0.0,0.000333111259161,0.000263278709888,0.000617908951058,0.000219941114326,0.0,0.947342960335
9,0.0,0.0,0.0,0.000406381229714,8.31007546417e-06,0.0,0.671107592249
10,0.0,0.0,0.0,0.00032634840547,0.0,0.0,0.643779403233
11,0.0,0.000573065902579,0.000510674461207,0.000880240317853,0.00048240061291,0.0,0.621643653646
12,0.0,0.0,0.0,0.000374720235798,0.0,0.0,0.817181576274
13,0.0,0.0,0.0,0.000404852805739,6.78090495407e-06,0.01,0.802534533717
14,0.0,0.0,0.0,0.000455108339424,5.70609851948e-05,0.0,0.839977535245
15,0.0,0.00178571428571,0.00176092764888,0.00187696068463,0.00147960781269,0.0,0.645416485182
16,0.0,0.0,0.0,0.00056286512992,0.000164870407866,0.0,0.78705579575
17,0.0,0.00375939849624,0.00379581674782,0.00485890711315,0.00446301072785,0.01,0.58079644624
18,0.0,0.00070846617074,0.000650273556242,0.00100734724939,0.000609569627911,0.0,0.473995649099
19,0.0,0.0,0.0,0.000344517658231,0.0,0.0,0.47248356594
20,0.0,0.000424448217317,0.000357448070666,0.000781199056047,0.000383310975897,0.0,0.481341450594
21,0.0,0.0,0.0,0.000308898411387,0.0,0.0,0.309281920283
22,0.0,0.0,0.0,0.000307881034515,0.0,0.0,0.299814071192
23,0.0,0.0,0.0,0.000404752758939,6.6808092875e-06,0.0,0.300691613859
24,0.0,0.0,0.0,0.000285873025904,0.0,0.0,0.285831676265
25,0.0,0.0,0.0,0.000278475230977,0.0,0.0,0.276409819788
26,0.0,0.0,0.0,0.000330757887536,0.0,0.0,0.444829937408
27,0.0,0.0,0.0,0.000372566111501,0.0,0.0,0.51331591281
28,0.00027972027972,0.00027972027972,0.000208232050719,0.000643884594915,0.000245929445593,0.0,0.523192431808
29,0.0,0.0,0.0,0.000286737203021,0.0,0.0,0.327886586875
30,0.0,0.0,0.0,0.000278614181619,0.0,0.0,0.328298211893
31,0.000231427910206,0.000231427910206,0.000158442111801,0.000591453965916,0.000193473207646,0.0,0.712800519244
32,0.0,0.0,0.0,0.000451412346139,5.3363186657e-05,0.0,0.695319397632
33,0.000210482003789,0.000210482003789,0.000136846662839,0.000572702506886,0.00017471258975,0.0,0.742828773227
34,0.000449236298293,0.000449236298293,0.000383004841852,0.000780091217742,0.000382202596486,0.0,0.805601054873
35,0.0,0.0,0.0,0.000375275677063,0.0,0.0,0.796277695721
36,0.0,0.0,0.0,0.000342353349808,0.0,0.0,0.770950412957
37,0.000190150218673,0.000190150218673,0.000115884379372,0.000558533224282,0.000160536386374,0.0,0.745486545143
38,0.000182848784056,0.000365697568111,0.000296875535816,0.000738133433924,0.000340224319023,0.0,0.77130407854
39,0.000299311583358,0.000299311583358,0.000228430890024,0.000672956123688,0.000275015173915,0.0,0.716115400033
40,0.0,0.0,0.0,0.000373766660558,0.0,0.0,0.804410768541
41,0.000199880071957,0.000199880071957,0.000125915960046,0.000551490929078,0.000153490651467,0.0,0.795177875716
42,0.000612119975515,0.000612119975515,0.000550939619566,0.000899119624541,0.000501289140911,0.0,0.787797237616
43,0.000649210127678,0.000649210127678,0.000589179955032,0.000976392221196,0.000578599480198,0.0,0.787450395238
44,0.0,0.0,0.0,0.000375426647323,0.0,0.0,0.738501010681
45,0.000578034682081,0.00028901734104,0.000217817418344,0.000648005422697,0.000250052286131,0.0,0.760608434923
46,0.0,0.0002691065662,0.000197289200882,0.00059878932287,0.000200812147445,0.0,0.796192809879
47,0.00025926886181,0.0,0.0,0.000380231691537,0.0,0.0,0.846001303059
48,0.0,0.0,0.0,0.000416137207843,1.80708187532e-05,0.0,0.694464010483
49,0.0,0.0,0.0,0.000319297001457,0.0,0.0,0.547296751397
50,0.000217249619813,0.000217249619813,0.000143824145863,0.000563922067145,0.000165927861336,0.0,0.578829518343
51,0.000208029956314,0.0,0.0,0.000371316767552,0.0,0.0,0.65673830799
52,0.0,0.0,0.0,0.000348061090452,0.0,0.0,0.417302090063
53,0.0,0.0,0.0,0.000427317316278,2.92563879432e-05,0.0,0.417673375099
54,0.0,0.0,0.0,0.000571008622431,0.000173017877942,0.0,0.407948667328
55,0.0,0.00050454086781,0.000440024432439,0.000859936943997,0.000462087322179,0.0,0.445576603249
56,0.0,0.0,0.0,0.000352140724219,0.0,0.0,0.581236051254
57,0.0,0.0,0.0,0.000343616282821,0.0,0.0,0.531786633892
58,0.000631911532385,0.000631911532385,0.000571344922052,0.0010606350456,0.000662883451733,0.0,0.73367478955
59,0.00107142857143,0.00142857142857,0.00139270962146,0.00187728798918,0.0014799352771,0.0,0.684954238801
60,0.00151572565366,0.000757862826828,0.000701202026188,0.00120684269236,0.000809162511414,0.0,0.717444788582
61,0.0,0.0,0.0,0.000374711922638,0.0,0.0,0.640113820055
62,0.0,0.0,0.0,0.000351531785987,0.0,0.0,0.571755971878
63,0.0,0.0,0.0,0.000384945267089,0.0,0.0,0.605728062042
64,0.0,0.0,0.0,0.000325520136588,0.0,0.0,0.638270110105
65,0.0,0.0,0.0,0.000314161370652,0.0,0.0,0.610671400733
66,0.000180962721679,0.000361925443359,0.000292986435677,0.000750139192062,0.000352235941191,0.0,0.687183090586
67,0.0,0.0,0.0,0.000378825431455,0.0,0.0,0.667029918114
68,0.0,0.0,0.0,0.000403529613298,5.45706621986e-06,0.0,0.64634830612
69,0.0,0.0,0.0,0.000418448100135,2.03828397655e-05,0.0,0.686902906656
70,0.0,0.000190041809198,0.000115772608068,0.00050821918829,0.000110197775252,0.0,0.686520138618
71,0.0,0.000188111361926,0.000113782296706,0.000549757486626,0.000151756362341,0.0,0.672873054671
72,0.0,0.0,0.0,0.000433501842396,3.54439347991e-05,0.0,0.805755632951
73,0.0,0.0,0.0,0.000486476840833,8.84448080737e-05,0.0,0.798803144765
74,0.0,0.0,0.0,0.000440704887581,4.26504982032e-05,0.0,0.789944527431
75,0.0,0.000349406009783,0.000280078768497,0.000619812700428,0.000221845793554,0.0,0.675875180351
76,0.0,0.0,0.0,0.000494286703816,9.62584856666e-05,0.0,0.669118399703
77,0.0,0.0,0.0,0.000476819641396,7.87828917236e-05,0.0,0.598113709902
78,0.0,0.0,0.0,0.000464662080427,6.66193925775e-05,0.0,0.603007984921
79,0.0,0.0,0.0,0.000429538524172,3.14786807531e-05,0.0,0.562754148465
80,0.0,0.0,0.0,0.00042858953823,3.05292312932e-05,0.0,0.368596340548
81,0.0,0.0,0.0,0.000303034906139,0.0,0.0,0.466205922515
82,0.0,0.0,0.0,0.000463455837032,6.54125600116e-05,0.0,0.498713547617
83,0.0,0.000586166471278,0.000524181284788,0.00071748203756,0.000319562835797,0.0,0.567158919752
84,0.0,0.00120481927711,0.0011620188091,0.00142220364059,0.00102462864944,0.0,0.581968116251
85,0.0,0.0,0.0,0.000378046435129,0.0,0.0,0.512924341181
86,0.0,0.0,0.0,0.000436994415883,3.89382141815e-05,0.0,0.524667914689
87,0.0,0.0,0.0,0.000393509170919,0.0,0.0,0.552049756168
88,0.0,0.0,0.0,0.000484347288487,8.63142155802e-05,0.0,0.476315046811
89,0.0,0.0,0.0,0.000318843214423,0.0,0.0,0.629458970219
90,0.0,0.0,0.0,0.000345423858489,0.0,0.0,0.641208175707
91,0.0,0.0004095004095,0.000342036724202,0.000887122817074,0.000489286473784,0.0,0.53555047088
92,0.0,0.000824402308326,0.000769804928733,0.00102708628733,0.000629318307078,0.0,0.545479989652
93,0.0,0.0,0.0,0.000780248604334,0.000382360059951,0.0,0.540136575709
94,0.0,0.000604229607251,0.00054280456722,0.00127945882462,0.000881814111922,0.0,0.599950899068
95,0.0,0.000508905852417,0.000444524777299,0.000959406785783,0.000561605748506,0.0,0.46700039885
96,0.0,0.000537056928034,0.000473548831194,0.00113450870525,0.000736793193856,0.0,0.534303792068
97,0.0,0.0,0.0,0.000472608693458,7.45698870118e-05,0.0,0.492220573435
98,0.0,0.000424989375266,0.000358006010181,0.000906632006959,0.000508805192639,0.0,0.595038312772
99,0.0,0.0,0.0,0.000358676308862,0.0,0.01,0.761910909282
100,0.0,0.00108577633008,0.00103928428352,0.00139249951843,0.000994910018745,0.0,0.558784665283
101,0.0,0.0,0.0,0.000337960738422,0.0,0.0,0.67628419312
102,0.0,0.000337495781303,0.000267799198153,0.000781136388081,0.000383248277323,0.0,0.767297057738
103,0.000313873195229,0.000313873195229,0.000243444064422,0.000823837631886,0.000425970377905,0.0,0.659779463756
104,0.0,0.0,0.0,0.000566072148726,0.000168078993091,0.0,0.698768518691
105,0.0,0.0,0.0,0.000343314350352,0.0,0.0,0.821650547467
106,0.0,0.0,0.0,0.000348753162951,0.0,0.0,0.805767017558
107,0.0,0.0,0.0,0.000327232560454,0.0,0.0,0.830224375101
108,0.0,0.0,0.0,0.000341603867661,0.0,0.0,0.787753861959
109,0.0,0.0,0.0,0.000357922601301,0.0,0.0,0.76770205633
110,0.0,0.0,0.0,0.000336773927869,0.0,0.0,0.805462686486
111,0.0,0.0,0.0,0.000505272657193,0.000107249804966,0.0,0.663067344949
112,0.0,0.0,0.0,0.000480340730492,8.23057006421e-05,0.0,0.679479226951
113,0.0,0.0,0.0,0.000416406707766,1.83404503092e-05,0.0,0.72919922276
114,0.0,0.0,0.0,0.000434142920525,3.60853260538e-05,0.0,0.992848154817
115,0.0,0.0,0.0,0.000469407658595,7.13672886521e-05,0.0,0.991183765192
116,0.0,0.0,0.0,0.000404114761537,6.04250026561e-06,0.0,0.988648441263
117,0.0,0.0,0.0,0.000455768736307,5.77217046387e-05,0.0,0.983609485713
118,0.0,0.0,0.0,0.000408248379669,1.01781374008e-05,0.01,0.999999997694
119,0.0,0.000324359390204,0.000254255441303,0.000686963858372,0.000289029750465,0.0,0.823111261065
120,0.0,0.000830909846282,0.000776514268542,0.00130712781505,0.000909496616853,0.0,0.775902718135
121,0.0,0.0,0.0,0.000445310163222,4.7258023221e-05,0.0,0.990930096541
122,0.0,0.000124968757811,4.86816103308e-05,0.000498585583568,0.00010055946514,0.0,0.989286556798
123,0.0,0.0,0.0,0.000373913960039,0.0,0.0,0.999946877908
124,0.0,0.0,0.0,0.000400871693271,2.79784797124e-06,0.0,0.986794431925
125,0.0,0.0,0.0,0.000385687295643,0.0,0.0,0.982676148807
126,0.0,0.0,0.0,0.000398655977794,5.81050261776e-07,0.0,0.989308680254
127,0.0,0.0,0.0,0.000384092504331,0.0,0.0,0.999999987678
128,0.0,0.0,0.0,0.000402838535043,4.7656504178e-06,0.0,0.994137443105
129,0.0,0.0,0.0,0.000441449376578,4.33953508341e-05,0.0,0.999999994855
130,0.0,0.0,0.0,0.000375841198327,0.0,0.0,0.995186043102
131,0.0,0.0,0.0,0.00038368997061,0.0,0.0,0.993644654454
132,0.0,0.0,0.0,0.000386849765483,0.0,0.01,0.999999997774
133,0.0,0.0,0.0,0.000425369548233,2.73076685409e-05,0.0,0.988946425086
134,0.0,0.0,0.0,0.000373835883685,0.0,0.0,0.995668834196
135,0.0,0.0,0.0,0.000381790868804,0.0,0.0,0.9921359776
136,0.0,0.0,0.0,0.000379077861261,0.0,0.0,0.904829339402
137,0.0,0.0,0.0,0.000395237074546,0.0,0.0,0.92092193838
138,0.0,0.0,0.0,0.000366531235639,0.0,0.0,0.930560148794
139,0.0,0.0,0.0,0.000413639000477,1.55713911759e-05,0.0,0.886688867345
140,0.0,0.0,0.0,0.000364414076609,0.0,0.0,0.830950489593
141,0.0,0.000522193211488,0.00045822418371,0.000911091533749,0.000513266897617,0.0,0.875079757092
142,0.0,0.00116959064327,0.00112569771853,0.0018549579946,0.00145759437577,0.0,0.830710617469
143,0.0,0.00240384615385,0.00239822808097,0.00222233908726,0.00182515491017,0.0,0.696463684233
144,0.0,0.0,0.0,0.000627889401679,0.000229926439747,0.0,0.806421330842
145,0.0,0.00091407678245,0.000862260251054,0.00140993851801,0.00101235753615,0.0,0.823840993503
146,0.0,0.0,0.0,0.000390002407877,0.0,0.0,0.644587971308
147,0.0,0.0,0.0,0.000402014301648,3.94101443834e-06,0.0,0.624607613623
148,0.0,0.0,0.0,0.000394692741379,0.0,0.0,0.678987726116
149,0.0,0.0,0.0,0.000728780729043,0.000330867045954,0.0,0.672368869748
150,0.0,0.000677966101695,0.000618827665514,0.000802572158188,0.000404694517408,0.0,0.664530557306
151,0.0,0.0,0.0,0.000358772820138,0.0,0.0,0.67643411656
152,0.0,0.0,0.0,0.000385970525956,0.0,0.0,0.787838297782
153,0.0,0.0,0.0,0.000351060574498,0.0,0.0,0.726858736502
154,0.0,0.0,0.0,0.000447634235776,4.95832309339e-05,0.0,0.82693092821
155,0.0,0.0,0.0,0.000448142632079,5.00918755546e-05,0.0,0.76093824643
156,0.0,0.000375234521576,0.000306708234755,0.000639999978159,0.000242042931455,0.0,0.732947360165
157,0.0,0.0,0.0,0.000527026151041,0.000129013923979,0.0,0.673795158706
158,0.0,0.0,0.0,0.000408895853634,1.08259276141e-05,0.0,0.706576808793
159,0.0,0.0,0.0,0.000401230327373,3.15665724341e-06,0.0,0.89721940424
160,0.0,0.0,0.0,0.000385007489499,0.0,0.0,0.861451871097
161,0.0,0.0,0.0,0.000393173042825,0.0,0.0,0.845726644697
162,0.0,0.0,0.0,0.000392050957281,0.0,0.0,0.810546853278
163,0.0,0.000168719419605,9.37890010076e-05,0.000560445097271,0.000162449193188,0.0,0.80136532195
164,0.0,0.0,0.0,0.000398783874364,7.09009301059e-07,0.0,0.702164955763
165,0.0,0.0,0.0,0.000364626492218,0.0,0.0,0.708607110629
166,0.0,0.0,0.0,0.000369207555986,0.0,0.0,0.751066078705
167,0.0,0.000431592576608,0.000364813979945,0.000685585657065,0.000287650875997,0.0,0.465644540206
168,0.0,0.000228310502283,0.000155228031572,0.000556644876985,0.000158647116742,0.0,0.38613926604
169,0.00024021138602,0.000480422772039,0.000415158423018,0.000814426552767,0.000416554702087,0.0,0.395952411924
170,0.0,0.0,0.0,0.000363117064997,0.0,0.0,0.670087949703
171,0.0,0.0,0.0,0.000443487326268,4.54342959304e-05,0.0,0.78328323276
172,0.0,0.0,0.0,0.000401422919398,3.34934333698e-06,0.0,0.787321822002
173,0.0,0.0,0.0,0.000387390859155,0.0,0.0,0.807084936419
174,0.0,0.0,0.0,0.000401941637543,3.8683148419e-06,0.0,0.796724832268
175,0.0,0.0,0.0,0.000423238823663,2.51759032503e-05,0.0,0.849204773771
176,0.0,0.0,0.0,0.000415253948715,1.71871282108e-05,0.0,0.85184437062
177,0.0,0.0,0.0,0.000369490089672,0.0,0.0,0.869681865008
178,0.000170561146171,0.000170561146171,9.56878403923e-05,0.000543073402823,0.000145069013799,0.0,0.890314126531
179,0.000338524035206,0.0,0.0,0.000378443747575,0.0,0.0,0.905600366504
180,0.000148544266191,0.000148544266191,7.29882064671e-05,0.000441840241868,4.37864070368e-05,0.0,0.766316947864
181,0.0,0.0,0.0,0.000342733959546,0.0,0.0,0.726914256865
182,0.000291545189504,0.000291545189504,0.000220423656594,0.000628178639796,0.000230215819138,0.0,0.738144111472
183,0.000746825989544,0.000746825989544,0.000689822931317,0.00107837799614,0.000680635068547,0.0,0.760014957094
184,0.000425592282593,0.000425592282593,0.000358627613952,0.000752165104024,0.00035426284268,0.0,0.760338963405
185,0.0,0.0,0.0,0.000335967360446,0.0,0.0,0.661477990277
186,0.0,0.0,0.0,0.000279904339971,0.0,0.01,0.647996517972
187,0.0,0.000144529556294,6.88489985019e-05,0.000452487683051,5.44390488019e-05,0.0,0.712955426421
188,0.0,0.0,0.0,0.000335440767727,0.0,0.0,0.701478867951
189,0.000139918847069,0.000139918847069,6.40953089849e-05,0.000479901615562,8.18663712337e-05,0.0,0.752885839026
190,0.0,0.0,0.0,0.000404134648998,6.06239743986e-06,0.0,0.839849239507
191,0.0,0.0,0.0,0.000372662967353,0.0,0.0,0.862138501408
192,0.0,0.0,0.0,0.000365020781032,0.0,0.0,0.856588279001
193,0.0,0.0,0.0,0.000432847896723,3.47896697171e-05,0.0,0.849011381912
194,0.0,0.0,0.0,0.00035479522123,0.0,0.0,0.730509467382
195,0.0,0.0,0.0,0.000361361873416,0.0,0.0,0.763987640494
196,0.0,0.000139840581737,6.40146166078e-05,0.000480388106854,8.23531001445e-05,0.0,0.776875048001
197,0.0,0.0,0.0,0.000381114213834,0.0,0.0,0.633240359811
198,0.0,0.000302755071147,0.000231981162011,0.00058005148719,0.000182065159552,0.0,0.648686752573
199,0.0,0.0,0.0,0.00035469748832,0.0,0.0,0.784979379777
200,0.0,0.0,0.0,0.000385650123826,0.0,0.0,0.624828851322
201,0.0,0.0,0.0,0.000393425973212,0.0,0.0,0.616912365199
202,0.00024313153416,0.00024313153416,0.000170508670714,0.000617683795269,0.000219715848563,0.0,0.676165049919
203,0.0,0.0,0.0,0.000450337066303,5.22873816168e-05,0.0,0.877359857007
204,0.0,0.000132187706543,5.61244221057e-05,0.000493354549934,9.53258764877e-05,0.0,0.856916744773
205,0.0,0.0,0.0,0.000443009333304,4.49560694974e-05,0.0,0.860456123994
206,0.0,0.0,0.0,0.000442129702097,4.40760086483e-05,0.0,0.928658937439
207,0.0,0.0,0.0,0.000445294648323,4.72425007442e-05,0.0,0.902473761287
208,0.0,0.0,0.0,0.000415021014407,1.69540801294e-05,0.0,0.895376743676
209,0.0,0.0,0.0,0.000420133471465,2.20690342903e-05,0.0,0.929943608458
210,0.0,0.0,0.0,0.000412904119401,1.48361511584e-05,0.0,0.918239911057
211,0.0,0.0,0.0,0.000412862539726,1.47945511745e-05,0.0,0.905864271829
212,0.0,0.0,0.0,0.000455115564299,5.7068213598e-05,0.0,0.784141219764
213,0.0,0.000149947518369,7.44349741634e-05,0.00043818883315,4.0133214843e-05,0.0,0.774062695305
214,0.000219731927049,0.000439463854098,0.000372929349503,0.000799493758467,0.000401614614089,0.0,0.678361854703
215,0.000227946204696,0.000227946204696,0.000154852436943,0.000628537560411,0.000230574915062,0.0,0.621357230979
216,0.0,0.0,0.0,0.000375075675903,0.0,0.0,0.682817195817
217,0.0,0.0,0.0,0.000337787267799,0.0,0.0,0.690519545629
218,0.0,0.0,0.0,0.000403763426014,5.69099313802e-06,0.0,0.706470214142
219,0.0001953125,0.0001953125,0.000121206745505,0.000665898137816,0.000267953740677,0.0,0.707051082798
220,0.000196309383589,0.0,0.0,0.000414959952637,1.68929885346e-05,0.0,0.773673182102
221,0.0,0.0,0.0,0.000392041752142,0.0,0.0,0.755009359123
222,0.0,0.0,0.0,0.000366888059754,0.0,0.0,0.752061995731
223,0.0,0.0,0.0,0.000381456091288,0.0,0.0,0.752163549668
224,0.0,0.0,0.0,0.000444810212623,4.67578284294e-05,0.0,0.84426590247
225,0.0,0.0,0.0,0.000378349849374,0.0,0.0,0.865647572946
226,0.0,0.0,0.0,0.000360213386135,0.0,0.0,0.847168641175
227,0.0,0.0,0.0,0.000368624172545,0.0,0.0,0.745292354486
228,0.000216872695728,0.0,0.0,0.000400967638537,2.89384010012e-06,0.0,0.72242237265
