,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.00220264317181,0.00227148671927,0.00249100142712,0.00197705571702,0.0,0.151943309829
1,0.0,0.000394632991318,0.000239600393522,0.000830986580534,0.000315926218193,0.0,0.504638154754
2,0.0,0.0,0.0,0.000426015076728,0.0,0.0,0.501123273618
3,0.0,0.000312695434647,0.000147516951315,0.000663113591368,0.00014794050714,0.0,0.482942501798
4,0.0,0.000183688464364,2.53574397889e-06,0.000581325664696,6.60976622275e-05,0.0,0.708594942568
5,0.0,0.0,0.0,0.000460317363362,0.0,0.0,0.632633711543
6,0.0,0.0,0.0,0.000549637560238,3.43882801179e-05,0.0,0.679942337056
7,0.0,0.0,0.0,0.00052456661453,9.30049999001e-06,0.0,0.545399041289
8,0.0,0.00016655562958,0.0,0.000678805273541,0.000163642725827,0.0,0.601111143847
9,0.0,0.000554323725055,0.000419064769183,0.00116110571288,0.000646267016042,0.0,0.297450164216
10,0.0,0.000585480093677,0.000454079062822,0.00109380543455,0.000578921547513,0.0,0.296200832779
11,0.0,0.000573065902579,0.000440127689423,0.00113036450481,0.000615505166139,0.0,0.264910833634
12,0.0,0.0,0.0,0.00082646157847,0.00031139817772,0.0,0.409296038134
13,0.0,0.00178412132025,0.00180114156503,0.00232389198788,0.0018098340686,0.0,0.375231523881
14,0.0,0.0,0.0,0.000661557048619,0.000146382919218,0.0,0.225260074233
15,0.0,0.0,0.0,0.000901584196355,0.000386571238283,0.0,0.180533848273
16,0.0,0.0,0.0,0.000549556701034,3.43073666193e-05,0.0,0.228670766939
17,0.0,0.0,0.0,0.000363523020097,0.0,0.01,0.117686378693
18,0.0,0.00035423308537,0.000194197985205,0.00122464675441,0.000709850723561,0.0,0.235571118011
19,0.0,0.000371057513915,0.000213105691957,0.00102622592861,0.000511296663876,0.0,0.286501044281
20,0.0,0.000424448217317,0.000273107478085,0.00105849744211,0.000543589846769,0.0,0.312079895717
21,0.0,0.0,0.0,0.000985851517999,0.000470895143012,0.0,0.317013559915
22,0.0,0.0,0.0,0.0011954295502,0.000680613900834,0.0,0.298072476809
23,0.0,0.0,0.0,0.000949062021863,0.000434080943787,0.0,0.306662114896
24,0.0,0.0,0.0,0.00114705781703,0.000632209687441,0.0,0.32646977162
25,0.0,0.0,0.0,0.00124034274212,0.000725557250672,0.0,0.295934580729
26,0.0,0.000306091215182,0.000140094966988,0.00109240030965,0.000577515479117,0.0,0.241688988207
27,0.0,0.0,0.0,0.000694425198164,0.00017927313878,0.0,0.264045059007
28,0.0,0.00027972027972,0.000110458660876,0.000869981972392,0.000354947794336,0.0,0.21759474042
29,0.0,0.0,0.0,0.00114844113862,0.000633593937884,0.0,0.337593061442
30,0.0,0.0,0.0,0.00162444496785,0.00110991739001,0.0,0.316533675573
31,0.0,0.0,0.0,0.000699297100377,0.000184148312336,0.0,0.49116173511
32,0.0,0.0,0.0,0.000663403073363,0.000148230183514,0.0,0.499450461352
33,0.0,0.0,0.0,0.000644567678995,0.00012938214172,0.0,0.47058935714
34,0.000149745432764,0.000149745432764,0.0,0.000644767090286,0.00012958168691,0.0,0.442252064611
35,0.0,0.0,0.0,0.000616711421724,0.000101507179774,0.0,0.432633418856
36,0.0,0.0,0.0,0.000604542281699,8.93298685206e-05,0.0,0.449790286383
37,0.0,0.000570450656018,0.000437188610992,0.00139081844248,0.000876133991146,0.0,0.475983943487
38,0.0,0.000182848784056,1.59209058801e-06,0.000881449148599,0.000366422670422,0.0,0.463539686
39,0.000299311583358,0.000299311583358,0.000132475849936,0.00105034882418,0.000535435757281,0.0,0.395525313274
40,0.0,0.00061919504644,0.000491968756272,0.000994338412044,0.000479387735762,0.0,0.479969255933
41,0.0,0.0,0.0,0.000672122062819,0.000156955027521,0.0,0.473953336037
42,0.0,0.0,0.0,0.000554109197813,3.88629202686e-05,0.0,0.435070400294
43,0.0,0.0,0.0,0.000506569091878,0.0,0.0,0.444643281574
44,0.0,0.0,0.0,0.000664944757182,0.00014977290253,0.0,0.40241551146
45,0.0,0.00028901734104,0.000120906927136,0.000781945383678,0.000266852091583,0.0,0.414025367952
46,0.0,0.0,0.0,0.000641247643764,0.000126059877181,0.0,0.434429067268
47,0.0,0.0,0.0,0.000575357875637,6.01258659692e-05,0.0,0.485341075203
48,0.0,0.000571102227299,0.000437920862828,0.00100008866495,0.000485141849794,0.0,0.309484786589
49,0.0,0.0,0.0,0.000899644945581,0.000384630685359,0.0,0.360508644523
50,0.0,0.0,0.0,0.000592689437166,7.74690651432e-05,0.0,0.365568639398
51,0.0,0.0,0.0,0.000645118248923,0.00012993308134,0.0,0.373411310766
52,0.0,0.0,0.0,0.000624874841972,0.000109676081524,0.0,0.176280471867
