,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000865089326435,0.0,0.0,4.89959133658e-10
1,0.0,0.000394632991318,0.0,0.000881235421958,0.0,0.0,0.000397557924827
2,0.0,0.0,0.0,0.000564487005768,0.0,0.0,9.78773935727e-11
3,0.0,0.0,0.0,0.000460830249027,0.0,0.0,2.74062683213e-10
4,0.0,0.0,0.0,0.000494907876729,0.0,0.0,5.72036547084e-11
5,0.0,0.00044662795891,0.0,0.00078014748486,0.0,0.0,6.13595373646e-09
6,0.0,0.0,0.0,0.000694210462066,0.0,0.0,1.05927828268e-09
7,0.0,0.0,0.0,0.000616028799686,0.0,0.0,1.12509790371e-11
8,0.0,0.000333111259161,0.0,0.000923850936686,0.0,0.0,0.000375814088162
9,0.000554323725055,0.00166297117517,0.0,0.00204169135039,0.0,0.0,0.0022523743436
10,0.0,0.00351288056206,0.00117950091044,0.00426788791654,0.00215896451912,0.0,0.00338701397276
11,0.0,0.00114613180516,0.0,0.00199599077031,0.0,0.0,0.00149798526305
12,0.000851788756388,0.00255536626917,0.000184252070874,0.0026262537694,0.00049298393524,0.0,0.00391442970717
13,0.0,0.00178412132025,0.0,0.00188141894473,0.0,0.0,0.00165166521598
14,0.0,0.0,0.0,0.000624103254601,0.0,0.0,2.59551488721e-10
15,0.00892857142857,0.0,0.0,0.000769665720544,0.0,0.0,3.49168155243e-09
16,0.0,0.00154320987654,0.0,0.00200997254735,0.0,0.0,1.79264422938e-09
17,0.0,0.00375939849624,0.00143573383536,0.00482755181229,0.00272692857215,0.0,0.0109489204826
18,0.00921006021962,0.0127523910733,0.0107831299975,0.014608616406,0.0126530523258,0.01,0.028555996301
19,0.00705009276438,0.012987012987,0.0110269980933,0.0145289222199,0.0125721762263,0.01,0.0314033492358
20,0.00297113752122,0.0123089983022,0.0103222636227,0.0127475878463,0.0107644235763,0.01,0.0280572658125
21,0.00859788359788,0.0314153439153,0.0301815685343,0.0318243291538,0.030124084605,0.02,0.0602574929879
22,0.00510855683269,0.036398467433,0.0353610712687,0.0375139859679,0.0358981225036,0.02,0.0795015924913
23,0.00292207792208,0.0282467532468,0.0268881073198,0.0315537898789,0.0298495330674,0.02,0.067263601875
24,0.0265941372016,0.0308250226655,0.029567983397,0.0327975586709,0.0311117477101,0.02,0.0652704927997
25,0.0250836120401,0.0274247491639,0.0260337089932,0.0276199349858,0.0258573367044,0.01,0.0566260513077
26,0.0658096112642,0.0364248546067,0.0353884983309,0.0389680929544,0.0373737947846,0.03,0.0533666585923
27,0.0276976341604,0.0184650894403,0.0167209592943,0.0196768440318,0.0177964448617,0.02,0.0228423708329
28,0.0251748251748,0.0165034965035,0.0146820622162,0.0172363632099,0.0153197702192,0.01,0.0224996816213
29,0.153284671533,0.0555555555556,0.0552731183942,0.0578556632189,0.0565414792482,0.04,0.0961771796757
30,0.164830119376,0.0674931129477,0.0676811213138,0.0690743882685,0.0679265848401,0.05,0.100116946909
31,0.0222170793798,0.0173570932654,0.0155692982534,0.0189324685228,0.0170410298095,0.01,0.0285365225051
32,0.0240053345188,0.0213380751278,0.0197071660724,0.022121225148,0.0202770776424,0.02,0.0327330762743
33,0.0214691643864,0.0176804883182,0.0159054379365,0.0188167068712,0.0169235513419,0.01,0.0278472587642
34,0.0110811620246,0.0104821802935,0.00842345279896,0.0120050196156,0.0100108426053,0.01,0.0167515733414
35,0.0141548709409,0.0116569525396,0.00964452147992,0.012489141678,0.0105021444935,0.01,0.0189825222772
36,0.0111502347418,0.00880281690141,0.00667790761014,0.0101352893045,0.00811338305215,0.01,0.0160895060779
37,0.0112188629017,0.0112188629017,0.00918916722888,0.0122657938415,0.0102754842722,0.01,0.017244598674
38,0.0115194733955,0.0111537758274,0.00912151514718,0.0119127332384,0.00991718756482,0.01,0.017164036409
39,0.00838072433403,0.00628554325052,0.00406143107449,0.00732970935682,0.00526619464081,0.01,0.0118389079589
40,0.00433436532508,0.00350877192982,0.00117523036169,0.00447126403092,0.00236535682545,0.0,0.00494935940837
41,0.00119928043174,0.000799520287827,0.0,0.00159223735159,0.0,0.0,0.00122141138376
42,0.000408079983677,0.00142827994287,0.0,0.00194811988007,0.0,0.0,0.00202176307387
43,0.0,0.00108201687946,0.0,0.00165410688965,0.0,0.0,0.00123267604239
44,0.000656814449918,0.00295566502463,0.000600326143932,0.00369823257755,0.00158086084364,0.0,0.00461806641745
45,0.00115606936416,0.00202312138728,0.0,0.0028575712145,0.000727731959293,0.0,0.00369067670957
46,0.0002691065662,0.001345532831,0.0,0.00238510600812,0.000248259805425,0.0,0.00287914724
47,0.00155561317086,0.00103707544724,0.0,0.00213429806075,0.0,0.0,0.00299820900712
48,0.0,0.00856653340948,0.00643231245517,0.00907445919354,0.0070368201829,0.0,0.0139365335237
49,0.00691016781836,0.0328232971372,0.0316450075875,0.034993462088,0.0333402177156,0.02,0.0757546004707
50,0.00586573973496,0.0317184444927,0.0304966139599,0.0330634174914,0.0313815493792,0.02,0.0652910901061
