,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.00881057268722,0.0,0.00906311129869,0.0,0.0,0.013334371609
1,0.000394632991318,0.00552486187845,0.0,0.00659635072147,0.0,0.0,0.0137345391243
2,0.000354861603974,0.00532292405962,0.0,0.00715648917006,0.0,0.0,0.0147043830305
3,0.000312695434647,0.00406504065041,0.0,0.00557966364985,0.0,0.0,0.00836009205732
4,0.000183688464364,0.00330639235856,0.0,0.00436370619098,0.0,0.0,0.00620073193605
5,0.0,0.00290308173292,0.0,0.00448906332363,0.0,0.0,0.00667848859753
6,0.0,0.00332480818414,0.0,0.00417597909739,0.0,0.0,0.00545017537051
7,0.000176803394625,0.00176803394625,0.0,0.00239335368777,0.0,0.0,0.00232879018956
8,0.00016655562958,0.00183211192538,0.0,0.00257388671592,0.0,0.0,0.0026331412994
9,0.00166297117517,0.0049889135255,0.0,0.00663941616611,0.0,0.0,0.0113007326005
10,0.00351288056206,0.00819672131148,0.0,0.00946798774206,0.0,0.0,0.0174520530384
11,0.00343839541547,0.00458452722063,0.0,0.00625123788957,0.0,0.0,0.00969450459949
12,0.0,0.0212947189097,0.00872478286232,0.0215700924778,0.00707928741232,0.01,0.0434176435647
13,0.0,0.0187332738626,0.00584225952038,0.0217139924429,0.00722756252479,0.01,0.0522387307972
14,0.000687285223368,0.013058419244,0.0,0.0140023700288,0.0,0.0,0.0334481535722
15,0.00714285714286,0.0214285714286,0.00887541385494,0.0251404775048,0.0107582267431,0.01,0.0611336679979
16,0.00462962962963,0.0138888888889,0.00039062869973,0.0146453282599,0.0,0.0,0.0271506781736
17,0.0187969924812,0.0300751879699,0.0186058876894,0.0305008418009,0.0162815680316,0.02,0.0494144317213
18,0.00106269925611,0.00673042862203,0.0,0.00792375148586,0.0,0.0,0.0152612318121
19,0.00296846011132,0.00630797773655,0.0,0.00845649045662,0.0,0.0,0.018953763007
20,0.00169779286927,0.0106112054329,0.0,0.0112862121531,0.0,0.0,0.0203724212678
21,0.0,0.00429894179894,0.0,0.00566926352786,0.0,0.0,0.0103347610101
22,0.000319284802043,0.00510855683269,0.0,0.00687427138016,0.0,0.0,0.0131825596639
23,0.000324675324675,0.00616883116883,0.0,0.00843324452295,0.0,0.0,0.0142705810424
24,0.0,0.0033242671502,0.0,0.00451386114004,0.0,0.0,0.00634340852582
25,0.0,0.00635451505017,0.0,0.00758993749007,0.0,0.0,0.0126721316194
26,0.000306091215182,0.00489745944291,0.0,0.00640098424142,0.0,0.0,0.0132314677765
27,0.0,0.00490478938257,0.0,0.00684105231757,0.0,0.0,0.0118388363139
28,0.000559440559441,0.00615384615385,0.0,0.00802464048662,0.0,0.0,0.0158795915391
29,0.000405515004055,0.0036496350365,0.0,0.00583044186541,0.0,0.0,0.0109233829374
30,0.00137741046832,0.0068870523416,0.0,0.00827417038475,0.0,0.0,0.0157453816018
31,0.000231427910206,0.00462855820412,0.0,0.00518766552037,0.0,0.0,0.00825385381431
