,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.000223950954803,0.000742138533015,0.000110810624048,0.0,0.0330507731461
1,0.0,0.000394632991318,0.000167271530631,0.000761843014354,0.000130532604709,0.0,0.307906769096
2,0.0,0.000354861603974,0.000118155336071,0.000685995488151,5.46177191956e-05,0.0,0.268741577759
3,0.0,0.000312695434647,6.60816742029e-05,0.000600289852785,0.0,0.0,0.17848970986
4,0.0,0.000183688464364,0.0,0.000465470985072,0.0,0.0,0.265514548945
5,0.0,0.000223313979455,0.0,0.000537715018197,0.0,0.0,0.212824132386
6,0.0,0.0,0.0,0.000300067239786,0.0,0.0,0.173195614547
7,0.0,0.0,0.0,0.000242523381968,0.0,0.0,0.0121303519015
8,0.00016655562958,0.0,0.0,0.000214848112421,0.0,0.0,0.0076948126489
9,0.0,0.000554323725055,0.000364483689209,0.000611477074812,0.0,0.0,0.00551126726349
10,0.0,0.0,0.0,0.000402794664966,0.0,0.0,0.0186700382228
11,0.0,0.0,0.0,0.000259265288261,0.0,0.0,0.00585926300233
12,0.0,0.0,0.0,0.000350559888668,0.0,0.0,0.257952764666
13,0.0,0.0,0.0,0.000440606362104,0.0,0.0,0.271436919849
14,0.0,0.0,0.0,0.000403994264328,0.0,0.0,0.227407737077
15,0.0,0.00357142857143,0.00409049674885,0.00274109136759,0.00211153870551,0.0,0.141066661341
16,0.0,0.0,0.0,0.000449560171634,0.0,0.0,0.12387878991
17,0.0,0.0,0.0,0.000291814999478,0.0,0.01,0.0555580089528
18,0.0,0.0,0.0,0.00078640174331,0.000155113143988,0.0,0.0413341788968
19,0.0,0.0,0.0,0.000612558143466,0.0,0.0,0.0520564514751
20,0.000848896434635,0.000424448217317,0.000204092233625,0.00145083108432,0.000820132557004,0.0,0.0921972672035
21,0.0,0.000330687830688,8.8301618831e-05,0.00076977470356,0.000138471337956,0.0,0.0232316687345
22,0.0,0.00095785440613,0.00086282917742,0.00118008492381,0.000549145949967,0.0,0.0346886448727
