,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000370750921473,0.0,0.0,0.230376298281
1,0.0,0.0,0.0,0.000371443604476,0.0,0.0,0.681482214619
2,0.0,0.000354861603974,0.000252744389488,0.000785538288181,0.000373495643876,0.0,0.627460319327
3,0.0,0.0,0.0,0.000409167822222,0.0,0.0,0.564341262291
4,0.0,0.0,0.0,0.000356950414121,0.0,0.0,0.76783368115
5,0.0,0.0,0.0,0.000316886150923,0.0,0.0,0.632521394948
6,0.0,0.0,0.0,0.000547860715606,0.000133842213218,0.0,0.580630849639
7,0.0,0.0,0.0,0.000279472097557,0.0,0.0,0.138774479947
8,0.0,0.0,0.0,0.000359774068865,0.0,0.0,0.161378550364
9,0.0,0.0,0.0,0.000384148386204,0.0,0.0,0.0170842237685
10,0.0,0.0,0.0,0.000346495346751,0.0,0.0,0.0331579655695
11,0.0,0.0,0.0,0.000261029866172,0.0,0.0,0.0149486421161
12,0.0,0.000851788756388,0.000775888811312,0.00102431031254,0.000614252624703,0.0,0.547933137101
13,0.0,0.0,0.0,0.000748529188534,0.000336178880667,0.0,0.49373376484
14,0.0,0.0,0.0,0.000638120149094,0.000224851990247,0.0,0.508693547141
15,0.0,0.0,0.0,0.000594896369025,0.000181268882816,0.0,0.247029160204
16,0.0,0.0,0.0,0.000855279990219,0.000443817121718,0.0,0.407411657459
17,0.0,0.0,0.0,0.000966127181429,0.000555585806346,0.01,0.185476415879
18,0.0,0.0,0.0,0.000270238160284,0.0,0.0,1.21233563302e-07
19,0.0,0.0,0.0,0.000384724583377,0.0,0.0,0.0266490134341
20,0.0,0.0,0.0,0.000462011070154,4.72788836184e-05,0.0,0.0368486879984
21,0.0,0.0,0.0,0.000288842866642,0.0,0.0,0.00262139686847
22,0.0,0.0,0.0,0.000223925103175,0.0,0.0,4.67391886736e-09
23,0.0,0.0,0.0,0.000209570576514,0.0,0.0,4.40031298703e-09
24,0.0,0.0,0.0,0.000217542336496,0.0,0.0,2.71878799759e-08
25,0.0,0.0,0.0,0.000224513113509,0.0,0.0,1.29806161689e-08
26,0.0,0.0,0.0,0.000312141075102,0.0,0.0,0.00230146075077
27,0.0,0.0,0.0,0.000236470194875,0.0,0.0,1.06561734407e-08
28,0.0,0.0,0.0,0.000241709694045,0.0,0.0,1.77375065943e-08
29,0.0,0.0,0.0,0.000276425730684,0.0,0.0,0.0106010629221
30,0.0,0.000459136822773,0.000362521041426,0.000628828278084,0.000215482874176,0.0,0.00907827586997
31,0.0,0.0,0.0,0.000309814116853,0.0,0.0,0.0665641186858
32,0.0,0.000222271615915,0.000113159115658,0.000516314902255,0.000102034153625,0.0,0.0857560830505
33,0.0,0.0,0.0,0.000284166823962,0.0,0.0,0.0719685234089
34,0.0,0.0,0.0,0.000312313923438,0.0,0.0,0.201200906853
35,0.0,0.0,0.0,0.000308418251977,0.0,0.0,0.197623990924
