,True,CC,AC,PCC,PAC,HDy,EM
0,0.00881057268722,0.00881057268722,0.00905530379505,0.0091032385214,0.00830888241699,0.01,0.0326158663663
1,0.0,0.000394632991318,0.0,0.000995351109861,0.000191464214053,0.0,0.0887809314572
2,0.000709723207949,0.00248403122782,0.00224230147354,0.00280143430764,0.00199967045589,0.0,0.134852553795
3,0.000312695434647,0.000312695434647,0.0,0.00127643329314,0.000472876808387,0.0,0.0374057041481
4,0.000367376928729,0.000367376928729,0.0,0.00118820015864,0.000384539956172,0.0,0.324339798531
5,0.00044662795891,0.00223313979455,0.00197211847888,0.002834169032,0.0020324436598,0.0,0.209394142309
6,0.0,0.0,0.0,0.000840705640526,3.66369595461e-05,0.0,0.206498286072
7,0.0,0.000176803394625,0.0,0.00070997040705,0.0,0.0,0.0727552974188
8,0.0,0.000499666888741,0.000105355254873,0.00108222592629,0.000278441151505,0.0,0.0891352077569
9,0.0,0.000554323725055,0.000164214768414,0.000806834725733,2.72622961936e-06,0.0,0.00365289988878
10,0.0,0.00117096018735,0.000828265684089,0.00201276925565,0.00121007833107,0.0,0.0130953731775
11,0.0,0.000573065902579,0.000184398070744,0.0011850246826,0.000381360747365,0.0,0.00634465812604
12,0.0,0.0,0.0,0.00057150760123,0.0,0.0,0.00141053402767
13,0.0,0.0,0.0,0.000428552680248,0.0,0.0,0.000275033951062
14,0.0,0.0,0.0,0.000424863388946,0.0,0.0,0.000747272050264
15,0.00178571428571,0.00178571428571,0.00149028949697,0.00259614631092,0.0017941411439,0.0,0.0270659394143
16,0.0,0.00154320987654,0.00122913842205,0.00269050071775,0.00188860646398,0.0,0.0325342003593
17,0.00375939849624,0.0,0.0,0.0019115624025,0.00110875250964,0.01,0.0607510203588
18,0.00035423308537,0.00106269925611,0.000711680345856,0.00218413292117,0.00138164343395,0.0,0.0142386334392
19,0.0,0.000371057513915,0.0,0.00116594785482,0.000362261494853,0.0,0.0158562974881
20,0.000424448217317,0.00212224108659,0.00185269253982,0.00232010866982,0.00151777902158,0.0,0.0170726535728
21,0.00132275132275,0.00231481481481,0.00206007366043,0.00326186865325,0.00246064604036,0.0,0.0289940347292
22,0.00191570881226,0.00319284802043,0.00300562065584,0.00404895204154,0.00324865464223,0.0,0.0321235036122
23,0.000974025974026,0.0025974025974,0.00236439020228,0.00390085727218,0.00310038578802,0.0,0.0279014422453
24,0.000302206104563,0.00151103052282,0.00119448473123,0.00216213900539,0.0013596236644,0.0,0.0138113351573
25,0.0,0.00066889632107,0.000287597088382,0.00161382006345,0.000810660175591,0.0,0.0102460164596
26,0.0,0.00122436486073,0.000885776753291,0.00244039275715,0.00163820450241,0.0,0.0313145956169
27,0.0,0.000577034045009,0.000188671331855,0.00154156518466,0.00073832036146,0.0,0.0404103962764
28,0.0,0.00111888111888,0.000772182148292,0.00182294501891,0.00102003095665,0.0,0.0435166730598
29,0.0,0.0,0.0,0.000642458085198,0.0,0.0,0.00449257445401
30,0.0,0.000918273645546,0.000556149551286,0.00179601249979,0.000993066778462,0.0,0.0155499691472
31,0.0,0.000231427910206,0.0,0.000741468454647,0.0,0.0,0.0284954026873
32,0.0,0.000222271615915,0.0,0.000829634913555,2.55532189767e-05,0.0,0.0218372414004
33,0.0,0.000420964007577,2.06007463448e-05,0.000893634248697,8.9627785099e-05,0.0,0.0313412558383
34,0.0,0.000449236298293,5.10469519874e-05,0.00106710614008,0.000263303592042,0.0,0.0378285838083
35,0.0,0.00124895920067,0.000912262202911,0.00177846421338,0.000975497864101,0.0,0.0534523346548
36,0.0,0.000391236306729,0.0,0.00116480310144,0.000361115395814,0.0,0.054350472787
37,0.0,0.00114090131204,0.000795895519658,0.00154237865919,0.000739134792228,0.0,0.0399609833512
38,0.0,0.000365697568111,0.0,0.00110697456152,0.000303218878665,0.0,0.0531416829833
39,0.0,0.00209518108351,0.00182355183712,0.00238378933075,0.00158153453889,0.0,0.0775359841874
40,0.000206398348813,0.000412796697626,1.1805435034e-05,0.00127382689765,0.000470267349091,0.0,0.0655515878046
41,0.0,0.000399760143914,0.0,0.000933197031497,0.000129237073803,0.0,0.0477348706431
42,0.0,0.0,0.0,0.000588104778391,0.0,0.0,0.0277476350488
