,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.000881057268722,0.000624820489887,0.00106524533261,0.000526356762603,0.0,0.000820702559273
1,0.000394632991318,0.000394632991318,0.000129933519236,0.000732500110009,0.00019336776708,0.0,0.000507384097845
2,0.0,0.0,0.0,0.000334866223306,0.0,0.0,7.87641986024e-11
3,0.0,0.0,0.0,0.000426590361275,0.0,0.0,2.33716067224e-10
4,0.000183688464364,0.000183688464364,0.0,0.000495034389642,0.0,0.0,0.000187210297144
5,0.0,0.00044662795891,0.000182833082839,0.000841708522757,0.000302656187148,0.0,0.000546749624656
6,0.0,0.0,0.0,0.000323498183437,0.0,0.0,2.2943860604e-10
7,0.000176803394625,0.000176803394625,0.0,0.000506475803441,0.0,0.0,0.000226323787844
8,0.00016655562958,0.0,0.0,0.000306482434632,0.0,0.0,1.23517607478e-10
9,0.0,0.0,0.0,0.000222071351552,0.0,0.0,3.23195038707e-11
10,0.0,0.0,0.0,0.000267843602698,0.0,0.0,1.60696362309e-10
11,0.0,0.0,0.0,0.000251991156802,0.0,0.0,9.90857545813e-11
12,0.000851788756388,0.000851788756388,0.000595042770975,0.000814613522236,0.000275541336523,0.0,1.4311478295e-08
13,0.0,0.0,0.0,0.000383480213763,0.0,0.0,9.04674882292e-11
14,0.0,0.0,0.0,0.000424953046753,0.0,0.0,1.45469060234e-10
15,0.00178571428571,0.0,0.0,0.000477510654657,0.0,0.0,4.72255098574e-10
16,0.0,0.0,0.0,0.000353265747742,0.0,0.0,1.71718670284e-10
17,0.0,0.0,0.0,0.000378039860947,0.0,0.01,3.06628442136e-10
18,0.0,0.0,0.0,0.000282985127541,0.0,0.0,5.79989047981e-11
19,0.0,0.000371057513915,0.000105947881315,0.000560920012391,2.16619679392e-05,0.0,1.64065785434e-09
20,0.0,0.0,0.0,0.00028378196264,0.0,0.0,4.51070581568e-11
21,0.0,0.0,0.0,0.000195976358325,0.0,0.0,9.65567905594e-11
22,0.00095785440613,0.000638569604087,0.000378114082854,0.000810380046731,0.000271304759526,0.0,0.000544645130933
23,0.000324675324675,0.0,0.0,0.000651466471488,0.000112274762398,0.0,7.3337745517e-10
24,0.0,0.000302206104563,3.58986116097e-05,0.000503025294734,0.0,0.0,0.000253603971385
25,0.0,0.0,0.0,0.000297047991377,0.0,0.0,7.21650640043e-11
26,0.0,0.0,0.0,0.000272763928068,0.0,0.0,7.60676813501e-11
27,0.0,0.0,0.0,0.000177315461114,0.0,0.0,5.50010472417e-11
28,0.0,0.0,0.0,0.000189280921571,0.0,0.0,9.87308233897e-11
29,0.0,0.000405515004055,0.000141004854628,0.000594320061104,5.50864859068e-05,0.0,0.000192604842087
30,0.0,0.0,0.0,0.000181151583299,0.0,0.0,5.65432379531e-11
31,0.000925711640824,0.00115713955103,0.000905705985715,0.00136219813931,0.000823527120292,0.0,0.00132662855276
32,0.000444543231829,0.000222271615915,0.0,0.000549070824057,9.80409875557e-06,0.0,0.00028581996419
33,0.000420964007577,0.000841928015155,0.000585010474923,0.00101767972772,0.00047875631061,0.0,0.000868899035572
34,0.0020964360587,0.0020964360587,0.00186134414939,0.00247119742366,0.00193333887008,0.0,0.00278857904941
35,0.00208159866778,0.001873438801,0.00163446723873,0.00213814168756,0.00160003913358,0.0,0.00233060965079
36,0.00195618153365,0.0027386541471,0.0025147353945,0.00303629218978,0.00249884763102,0.0,0.00348250740324
37,0.00228180262407,0.00247195284275,0.00224339408463,0.00260638628335,0.00206862677065,0.0,0.00288545343693
38,0.00237703419272,0.00237703419272,0.00214682406264,0.0027626029376,0.00222495787099,0.0,0.00310880493539
39,0.00389105058366,0.00389105058366,0.00368718094866,0.00426617462268,0.00372963108972,0.01,0.00540846705901
40,0.00392156862745,0.0030959752322,0.00287827306638,0.00365922782661,0.00312223963755,0.01,0.00439265772901
41,0.00239856086348,0.00259844093544,0.00237208278691,0.00301593485802,0.00247847538525,0.0,0.00349308565052
42,0.00204039991838,0.00224443991022,0.00201192293652,0.00256156209712,0.00202376974572,0.0,0.00285297067979
43,0.00216403375893,0.00194763038303,0.00170994958816,0.00214357034488,0.00160547176798,0.0,0.00232002335563
44,0.00295566502463,0.00426929392447,0.00407200487665,0.00434495878668,0.00380847297189,0.01,0.00513069746408
45,0.00173410404624,0.0028901734104,0.00266889075371,0.00293566980631,0.00239815153045,0.0,0.003393333899
46,0.0029601722282,0.0029601722282,0.0027401073942,0.00321663219647,0.00267931975684,0.0,0.00360446238447
47,0.00285195747991,0.00311122634172,0.00289378951105,0.00344644341639,0.00290929933907,0.01,0.00397523240464
48,0.00285551113649,0.00342661336379,0.00321466356111,0.00379232300698,0.00325543232496,0.0,0.00470530590056
49,0.000740375123396,0.000987166831194,0.00073277612115,0.00148592287337,0.000947342496492,0.0,0.00146484902692
50,0.000434499239626,0.000651748859439,0.00039152262774,0.000836677938702,0.000297621917631,0.0,0.000621971523319
51,0.000208029956314,0.000624089868941,0.00036338243274,0.000852202131679,0.000313157483807,0.0,0.000559714412002
52,0.000629326620516,0.000629326620516,0.000368710292066,0.000904045785872,0.000365039119249,0.0,0.000760032001083
53,0.000579710144928,0.00173913043478,0.00149782220768,0.0020052249928,0.00146702506253,0.0,0.00208823690544
54,0.000716845878136,0.00143369175627,0.00118706958008,0.00172786753852,0.00118946441304,0.0,0.00178709357042
55,0.0,0.00050454086781,0.000241753546678,0.000936029712813,0.000397046477976,0.0,0.000701233115172
56,0.000334896182184,0.00100468854655,0.000750602675119,0.00133113741397,0.000792443639509,0.0,0.00124392958342
57,0.00061387354205,0.00061387354205,0.000352988364637,0.000936663794119,0.000397681023818,0.0,0.000768000245623
58,0.000315955766193,0.000315955766193,4.98874865638e-05,0.000647720447661,0.000108525994192,0.0,0.000403673343763
59,0.00107142857143,0.00107142857143,0.000818503826989,0.00135734233617,0.000818667759731,0.0,0.00131290710354
60,0.000757862826828,0.000757862826828,0.000499482740555,0.00100046670313,0.000461530675559,0.0,0.000818623403987
61,0.00033636057854,0.00033636057854,7.06472969566e-05,0.000719833062968,0.000180691440017,0.0,0.00040663521786
62,0.000803212851406,0.000803212851406,0.000545621754014,0.00123021420502,0.000691446493073,0.0,0.00110181559653
63,0.000298329355609,0.000298329355609,3.19544159038e-05,0.00056688095483,2.76272774322e-05,0.0,2.9768326196e-09
64,0.0,0.0,0.0,0.000515663734892,0.0,0.0,5.09397193313e-10
65,0.000297885016384,0.000297885016384,3.15023461713e-05,0.000655561608233,0.000116372899287,0.0,0.000391638227786
66,0.000180962721679,0.000361925443359,9.66569331792e-05,0.000706767447777,0.000167616252808,0.0,0.000444164618337
67,0.00055617352614,0.00037078235076,0.000105667930937,0.00060669401666,6.74695067623e-05,0.0,0.000285352922858
68,0.0,0.0,0.0,0.000325426159439,0.0,0.0,6.50623535407e-11
69,0.000577589526377,0.000962649210628,0.000707831948884,0.00134658324319,0.000807900784524,0.0,0.00124677512205
70,0.000190041809198,0.000190041809198,0.0,0.000458597188477,0.0,0.0,0.000229279081948
71,0.0,0.000376222723853,0.00011120295434,0.000685759318016,0.000146592732254,0.0,0.000312589565055
72,0.00016784155757,0.00016784155757,0.0,0.00064707045969,0.000107875530032,0.0,0.000242908145747
73,0.0,0.0,0.0,0.00041206719762,0.0,0.0,1.56071825903e-10
74,0.0,0.000163692912097,0.0,0.000668319466701,0.000129140104306,0.0,0.000194896016747
75,0.00244584206848,0.00244584206848,0.00221682904137,0.00270945382585,0.00217176982161,0.0,0.00319970288809
76,0.000723327305606,0.000723327305606,0.000464346378594,0.00117783380264,0.000639027716218,0.0,0.001019612175
77,0.00239071038251,0.00273224043716,0.00250821010036,0.00312898533637,0.00259160868566,0.0,0.00420899020794
78,0.0028129395218,0.0028129395218,0.00259031316838,0.00335127428772,0.00281406048841,0.0,0.00417697432221
79,0.00316344463972,0.00386643233743,0.00366213440007,0.00456830876677,0.00403198658071,0.01,0.00605392839497
80,0.00139082058414,0.00185442744553,0.00161512512824,0.00232926390304,0.00179130136736,0.0,0.00302234724386
81,0.0025817555938,0.00344234079174,0.00323066461109,0.00384925890683,0.0033124099367,0.01,0.00491015439684
82,0.000435919790759,0.000435919790759,0.000171938616539,0.000994927170362,0.00045598708447,0.0,0.000704730609086
83,0.000586166471278,0.000586166471278,0.000324799252873,0.000996194635127,0.000457255477794,0.0,0.000795038507759
84,0.000602409638554,0.00120481927711,0.000954215232265,0.00160595763313,0.00106746519508,0.0,0.00164313546002
85,0.000607164541591,0.0,0.0,0.000911035505995,0.000372033960119,0.0,2.13362612817e-09
86,0.0,0.0,0.0,0.000573344548518,3.40956064225e-05,0.0,5.91057874257e-10
87,0.00145701796989,0.000485672656629,0.000222557070871,0.00109297049654,0.000554102238298,0.0,0.000296999763846
88,0.00181488203267,0.00241984271022,0.00219037735249,0.00331835127698,0.0027811133579,0.0,0.00455540708886
89,0.0,0.000540248514317,0.000278082426278,0.000756166083167,0.000217051078199,0.0,2.20334257108e-09
90,0.00217391304348,0.00217391304348,0.00194016906022,0.00299626529709,0.00245879141418,0.0,0.00396253336882
91,0.0020475020475,0.0028665028665,0.00264480839534,0.00358453516359,0.00304749225384,0.0,0.00531646437029
92,0.00123660346249,0.00206100577082,0.00182529745383,0.00250387325061,0.0019660386357,0.0,0.00307314334965
93,0.000799041150619,0.00119856172593,0.000947848813706,0.00184479724779,0.00130647978635,0.0,0.00209134730943
94,0.0,0.0012084592145,0.000957918496418,0.00139328176493,0.000854633518128,0.0,0.00120342564354
95,0.000508905852417,0.00101781170483,0.000763954146973,0.00155532501485,0.00101679548276,0.0,0.00156668501088
96,0.000537056928034,0.00214822771214,0.00191403686162,0.00336408220206,0.00282687778598,0.0,0.00692968893607
97,0.00235294117647,0.00235294117647,0.00212231188185,0.00285831603533,0.00232074108922,0.0,0.00353072720696
98,0.000849978750531,0.00212494687633,0.0018903509914,0.0027257115276,0.00218803943394,0.0,0.00394326921294
99,0.0,0.0,0.0,0.00140544153051,0.000866802192083,0.01,5.532291913e-09
100,0.00108577633008,0.00325732899023,0.0030424340185,0.00437228406284,0.00383581826686,0.0,0.00844360200395
101,0.0,0.00366748166259,0.00345972242897,0.00390493909945,0.00336813092125,0.0,0.0057809691894
102,0.00101248734391,0.00101248734391,0.000758537154088,0.00142222148381,0.000883594438571,0.0,0.00134477048225
103,0.000941619585687,0.000627746390458,0.000367102569544,0.00117609548698,0.000637288127048,0.0,0.00099343790188
104,0.000615574022776,0.000923361034164,0.000667860246123,0.00123047896544,0.000691711447459,0.0,0.00113898548834
105,0.0,0.0,0.0,0.000347326028996,0.0,0.0,1.92166005081e-10
106,0.0,0.000311720698254,4.55787379263e-05,0.000606243714017,6.70188742226e-05,0.0,0.000387724113652
107,0.0,0.0,0.0,0.000266536277539,0.0,0.0,4.48342180603e-11
108,0.0,0.0,0.0,0.000311564009939,0.0,0.0,2.442035775e-10
109,0.0,0.0,0.0,0.000330922562951,0.0,0.0,9.35367380643e-11
110,0.0,0.0,0.0,0.000278032721922,0.0,0.0,7.0785813786e-11
111,0.000597728631201,0.000597728631201,0.00033656256849,0.000860196306401,0.000321157515152,0.0,0.000723064061126
112,0.0,0.0,0.0,0.000202898828369,0.0,0.0,1.41840443351e-10
113,0.0,0.0,0.0,0.000321073953223,0.0,0.0,6.72167487346e-11
114,0.0,0.0,0.0,0.000222394895078,0.0,0.0,4.36916720925e-11
115,0.0,0.0,0.0,0.000204905526149,0.0,0.0,2.24861212284e-11
116,0.0,0.0,0.0,0.000204093388289,0.0,0.0,2.17731022949e-11
117,0.0,0.0,0.0,0.000194731839901,0.0,0.0,1.06894446016e-10
118,0.0,0.0,0.0,0.000188452969824,0.0,0.01,8.73722121225e-11
119,0.0,0.000324359390204,5.84373148162e-05,0.000408839095679,0.0,0.0,4.16907301203e-10
120,0.0,0.0,0.0,0.000354991806127,0.0,0.0,1.52531059802e-10
121,0.0,0.0,0.0,0.000343368203159,0.0,0.0,1.1994300336e-10
122,0.0,0.0,0.0,0.000305923607068,0.0,0.0,1.86231403405e-10
123,0.0,0.0,0.0,0.000330805338002,0.0,0.0,8.76581625508e-11
124,0.0,0.000134210173131,0.0,0.00047861207229,0.0,0.0,7.46500506994e-10
125,0.0,0.0,0.0,0.000321798442733,0.0,0.0,7.30458384188e-11
126,0.0,0.0,0.0,0.000311475159164,0.0,0.0,2.26858814901e-10
127,0.0,0.000349895031491,8.44172190825e-05,0.000496449433661,0.0,0.0,4.42838288117e-10
128,0.0,0.0,0.0,0.000328344721653,0.0,0.0,9.6039679126e-11
129,0.0,0.0,0.0,0.000287601244093,0.0,0.0,6.79900554305e-11
130,0.0,0.0,0.0,0.00030516423962,0.0,0.0,1.48878644672e-10
131,0.0,0.000143802128271,0.0,0.00048167584766,0.0,0.0,0.000150772638188
132,0.0,0.0,0.0,0.000330280320169,0.0,0.01,6.16487581821e-11
133,0.0,0.0,0.0,0.000335340781828,0.0,0.0,2.47281352596e-10
134,0.0,0.0,0.0,0.000299757728333,0.0,0.0,1.10755025289e-10
135,0.0,0.000151607034566,0.0,0.000444783309902,0.0,0.0,4.91364418456e-05
136,0.0,0.0,0.0,0.000263642201562,0.0,0.0,5.61177399049e-11
137,0.0,0.0,0.0,0.000380414237965,0.0,0.0,3.77091885887e-10
138,0.0,0.0,0.0,0.000271845356468,0.0,0.0,7.03249486525e-11
139,0.0,0.0,0.0,0.000281229341222,0.0,0.0,5.74178408958e-11
140,0.0,0.0,0.0,0.000250839607464,0.0,0.0,1.36832347555e-10
141,0.0,0.0,0.0,0.000323880191192,0.0,0.0,2.66104309305e-10
142,0.0,0.0,0.0,0.000248527624779,0.0,0.01,1.13434948466e-10
143,0.0,0.0,0.0,0.000357444123091,0.0,0.01,2.4504062197e-10
144,0.0,0.0,0.0,0.000565342561277,2.60877568347e-05,0.0,6.87739395912e-10
145,0.0,0.0,0.0,0.000258821162827,0.0,0.0,1.97439674758e-10
146,0.0,0.0,0.0,0.000694999917771,0.000155840101777,0.0,8.22450472284e-10
147,0.0,0.0,0.0,0.00041843988961,0.0,0.0,3.69255691532e-10
148,0.0,0.0,0.0,0.000707157377422,0.000168006468121,0.0,9.64751650833e-10
149,0.0,0.0,0.0,0.000225595138406,0.0,0.0,4.42485298289e-11
150,0.0,0.0,0.0,0.000273776003879,0.0,0.0,4.52357834362e-11
151,0.0,0.0,0.0,0.000263996816815,0.0,0.0,1.91329498572e-10
152,0.0,0.0,0.0,0.000289177764211,0.0,0.0,6.87103435752e-11
153,0.0,0.0,0.0,0.000268677586937,0.0,0.0,1.91015436393e-10
154,0.0,0.0,0.0,0.000269630631784,0.0,0.0,3.89777185217e-11
155,0.0,0.000310848616724,4.46914841297e-05,0.000428107436841,0.0,0.0,2.21775869179e-10
156,0.0,0.0,0.0,0.00038451618845,0.0,0.0,1.08892964671e-10
157,0.0,0.0,0.0,0.000419702050879,0.0,0.0,1.59484572402e-10
158,0.0,0.0,0.0,0.000328596614877,0.0,0.0,1.98305257304e-10
159,0.0,0.0,0.0,0.0002984209741,0.0,0.0,1.02775330071e-10
160,0.0,0.0,0.0,0.000253303098474,0.0,0.0,1.07395871579e-10
161,0.0,0.0,0.0,0.000255982084225,0.0,0.0,1.08903747784e-10
162,0.0,0.0,0.0,0.000276024309594,0.0,0.0,4.51178279211e-11
163,0.0,0.0,0.0,0.000247183268624,0.0,0.0,8.12919718889e-11
164,0.0,0.0,0.0,0.00030906433652,0.0,0.0,8.16548051865e-11
165,0.0,0.0,0.0,0.000225677297188,0.0,0.0,4.47088132432e-11
166,0.0,0.000261985852764,0.0,0.000398976216929,0.0,0.0,3.89130276294e-10
167,0.000215796288304,0.0,0.0,0.000274126077024,0.0,0.0,4.64932396721e-11
168,0.0,0.0,0.0,0.000180920705757,0.0,0.0,4.51479502742e-11
169,0.0,0.00024021138602,0.0,0.000454639988816,0.0,0.0,5.53995277784e-10
170,0.000196309383589,0.000196309383589,0.0,0.000594812601366,5.55793870095e-05,0.0,0.000272634696602
171,0.0,0.0,0.0,0.000348857672166,0.0,0.0,1.78027502129e-10
172,0.0,0.0,0.0,0.000272324153583,0.0,0.0,4.64592486034e-11
173,0.0,0.0,0.0,0.000357302970058,0.0,0.0,8.88985434221e-11
174,0.0,0.0,0.0,0.00037197473569,0.0,0.0,1.79828315315e-10
175,0.0,0.0,0.0,0.000330578792933,0.0,0.0,9.25012518615e-11
176,0.0,0.000253421186011,0.0,0.000431406326353,0.0,0.0,3.5876975942e-10
177,0.0,0.000160720025715,0.0,0.000376229169371,0.0,0.0,2.45393480843e-10
178,0.0,0.0,0.0,0.000286353421885,0.0,0.0,8.56761810545e-11
179,0.0,0.000169262017603,0.0,0.000461616261506,0.0,0.0,6.00739202887e-10
180,0.0068330362448,0.00579322638146,0.00562245034607,0.00598423625991,0.00544895139836,0.01,0.00762929920088
181,0.00607164541591,0.00546448087432,0.00528798540322,0.0059413910586,0.00540607480818,0.01,0.00764073622109
182,0.00583090379009,0.00466472303207,0.0044743135653,0.00490888923637,0.00437281656342,0.01,0.00634445649048
183,0.00970873786408,0.00522778192681,0.00504716842403,0.00568020067364,0.00514469307218,0.01,0.00758423413492
184,0.0061001560505,0.00524897148532,0.00506872663341,0.00560068390501,0.00506511804867,0.01,0.00770936716627
185,0.000735402265039,0.000735402265039,0.000476631415284,0.0012047154452,0.000665929052578,0.0,0.00105879033132
186,0.0,0.0,0.0,0.000310546434711,0.0,0.01,1.88129673734e-10
187,0.000289059112589,0.000289059112589,2.25228914127e-05,0.000582770264904,4.35282281949e-05,0.0,0.000232673455058
188,0.0,0.0,0.0,0.000301594357292,0.0,0.0,1.44528974027e-10
