,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.0123348017621,0.0,0.0177805171977,0.0,0.0,0.0305979524216
1,0.0138121546961,0.0276243093923,0.0018105878118,0.0358407668852,0.00689132357294,0.01,0.0829343175175
2,0.0184528034067,0.0312278211498,0.00564643078397,0.0371835358194,0.0083185483224,0.01,0.0835937360448
3,0.0218886804253,0.0350218886804,0.00968511533751,0.042130922822,0.0135771099375,0.01,0.104860220387
4,0.00606171932403,0.01010286554,0.0,0.0126935934026,0.0,0.0,0.0154625951654
5,0.00669941938365,0.0107190710138,0.0,0.0121573007629,0.0,0.0,0.0148959160653
6,0.00562659846547,0.0117647058824,0.0,0.0142284079701,0.0,0.0,0.0174239434622
7,0.004243281471,0.0116690240453,0.0,0.0140509053605,0.0,0.0,0.0188481800685
8,0.000333111259161,0.0126582278481,0.0,0.0145511579415,0.0,0.0,0.0188722110603
9,0.0177383592018,0.0460088691796,0.0213804655318,0.0478045926825,0.019607635249,0.02,0.0793674691184
10,0.0187353629977,0.0474238875878,0.0228867152077,0.0515443369033,0.0235825972641,0.02,0.0925821167828
11,0.0177650429799,0.0429799426934,0.0181562533862,0.0436418708378,0.0151830916879,0.02,0.0712834964134
12,0.0374787052811,0.0468483816014,0.0222741043042,0.0510261844999,0.0230318547534,0.03,0.0872660104078
13,0.057091882248,0.0651204281891,0.0417242146986,0.0676460724236,0.0406970797774,0.04,0.120042212279
14,0.0474226804124,0.0529209621993,0.0287382057633,0.0582337404206,0.0306927425884,0.03,0.109685578945
15,0.025,0.0464285714286,0.021827227477,0.0493079546488,0.0212055538119,0.02,0.0930749912724
16,0.0262345679012,0.037037037037,0.0118301874732,0.0425224091319,0.0139932194678,0.01,0.0834741065881
17,0.0714285714286,0.0902255639098,0.0684479677762,0.0967468896339,0.0716282441008,0.06,0.18706299918
18,0.00141693234148,0.0177116542685,0.0,0.0197951067343,0.0,0.0,0.0271401256521
19,0.00148423005566,0.0159554730983,0.0,0.0185510292347,0.0,0.0,0.0254885030073
