,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000881057268722,0.000765811520272,0.00133452398318,0.000857581367855,0.0,0.260819972932
1,0.0,0.0,0.0,0.000472196796468,0.0,0.0,0.69932256346
2,0.0,0.0,0.0,0.000480056396759,2.5971711828e-06,0.0,0.650645837984
3,0.0,0.0,0.0,0.000347125129886,0.0,0.0,0.554763934651
4,0.0,0.000183688464364,3.1620345783e-05,0.000558494759051,8.10829572311e-05,0.0,0.819475117337
5,0.0,0.0,0.0,0.000455112015267,0.0,0.0,0.700599442681
6,0.0,0.0,0.0,0.000328984612823,0.0,0.0,0.643793408876
7,0.0,0.0,0.0,0.000265648955596,0.0,0.0,0.291064476636
8,0.0,0.0,0.0,0.000255557653989,0.0,0.0,0.259619373071
9,0.0,0.0,0.0,0.000295870048595,0.0,0.0,0.0967769577346
10,0.0,0.0,0.0,0.00023593376228,0.0,0.0,0.0581888822386
11,0.0,0.0,0.0,0.000248185225275,0.0,0.0,0.0741439117989
12,0.0,0.0,0.0,0.00042828886315,0.0,0.0,0.485137215911
13,0.0,0.000892060660125,0.000777395911209,0.000903568922797,0.000426365752473,0.0,0.559100912383
14,0.0,0.0,0.0,0.000381013712724,0.0,0.0,0.524273390035
15,0.0,0.0,0.0,0.000480392581898,2.93355957963e-06,0.01,0.317805667308
16,0.0,0.0,0.0,0.000395251470681,0.0,0.0,0.489507084249
17,0.0,0.0,0.0,0.000436949402795,0.0,0.0,0.230772410659
18,0.0,0.0,0.0,0.000450134084734,0.0,0.0,0.0553511189871
19,0.0,0.0,0.0,0.000312372370075,0.0,0.0,0.111866665934
20,0.0,0.000424448217317,0.000285092661559,0.000785248148529,0.000307973441582,0.0,0.155555538461
21,0.0,0.0,0.0,0.000318774781696,0.0,0.0,0.0531352671386
22,0.0,0.0,0.0,0.000320314237045,0.0,0.0,0.0540050122147
23,0.0,0.000324675324675,0.000180051574585,0.00075373013993,0.000276436377226,0.0,0.0486019511166
24,0.0,0.0,0.0,0.000317452941633,0.0,0.0,0.0401221892566
25,0.0,0.000334448160535,0.000190340434358,0.000525459354143,4.80275791505e-05,0.0,0.0274107970004
26,0.0,0.0,0.0,0.000242095980605,0.0,0.0,0.019517260661
27,0.0,0.0,0.0,0.000274117180157,0.0,0.0,0.0224994579811
28,0.0,0.0,0.0,0.000233863453883,0.0,0.0,0.0164822104683
29,0.0,0.000405515004055,0.000265159739416,0.000690332759833,0.000213000667137,0.0,0.0314536258191
30,0.0,0.000459136822773,0.000321612889911,0.000616797118399,0.000139420566127,0.0,0.0449440171537
31,0.0,0.0,0.0,0.000333551016259,0.0,0.0,0.198984016681
32,0.0,0.0,0.0,0.000316795645915,0.0,0.0,0.230144555085
33,0.0,0.0,0.0,0.00037552040164,0.0,0.0,0.221208496905
34,0.0,0.000299490865529,0.000153537329147,0.000664450095376,0.000187102354046,0.0,0.386868884132
35,0.0,0.0,0.0,0.000389147009868,0.0,0.0,0.405214860179
36,0.0,0.0,0.0,0.000329802857192,0.0,0.0,0.386488380656
37,0.0,0.0,0.0,0.000344460112133,0.0,0.0,0.32115390518
38,0.0,0.0,0.0,0.000331838607634,0.0,0.0,0.319603139981
39,0.0,0.0,0.0,0.000483804727714,6.34776837564e-06,0.0,0.453092447299
40,0.0,0.0,0.0,0.000420951699208,0.0,0.0,0.350283535844
41,0.0,0.000199880071957,4.86669003762e-05,0.00065131516282,0.000173959480124,0.0,0.334984359037
42,0.0,0.000612119975515,0.0004826738377,0.000771090703504,0.00029380743698,0.0,0.264408517323
43,0.0,0.000216403375893,6.60626654969e-05,0.000453359743436,0.0,0.0,0.255542433994
44,0.0,0.000656814449918,0.000529728263493,0.000830838169892,0.000353591026627,0.0,0.251302616886
45,0.000578034682081,0.000578034682081,0.000446788777367,0.00084417153168,0.000366932449753,0.0,0.207677867884
46,0.0002691065662,0.0002691065662,0.000121548682292,0.00061252493584,0.000135145800611,0.0,0.213463155761
47,0.000777806585429,0.000777806585429,0.000657109008832,0.00129536218246,0.00081839588995,0.0,0.242149048715
48,0.000571102227299,0.0011422044546,0.00104074776335,0.00135304617217,0.000876114755344,0.0,0.159368935791
49,0.00123395853899,0.000493583415597,0.000357878326914,0.000995816213135,0.00051866881543,0.0,0.314899418081
50,0.00347599391701,0.00152074733869,0.0014392784159,0.00192248404999,0.00144589691474,0.0,0.291578653919
51,0.00291241938839,0.00124817973788,0.00115231873873,0.00176452766942,0.0012878450339,0.0,0.29179862283
52,0.0,0.0,0.0,0.000705555303504,0.000228232414343,0.0,0.141594709752
53,0.0,0.0,0.0,0.000278840773201,0.0,0.0,0.104631114979
54,0.0,0.0,0.0,0.000295302445221,0.0,0.0,0.135502316389
55,0.0,0.00050454086781,0.000369414352988,0.000588708964202,0.00011131542986,0.0,0.115266179771
56,0.0,0.0,0.0,0.000366161736089,0.0,0.0,0.230743582848
57,0.0,0.0,0.0,0.000322527740672,0.0,0.0,0.184195501441
58,0.0,0.000315955766193,0.000170871607194,0.000566603929082,8.91970300576e-05,0.0,0.326115105204
59,0.0,0.0,0.0,0.000285859032496,0.0,0.0,0.30874831945
60,0.0,0.000378931413414,0.000237172485738,0.000657291579895,0.000179939510534,0.0,0.34363022091
61,0.0,0.0,0.0,0.000303781753524,0.0,0.0,0.317436483778
62,0.0,0.0,0.0,0.000376441651336,0.0,0.0,0.258602910783
63,0.0,0.000298329355609,0.000152314489342,0.000599519296664,0.000122132298238,0.0,0.290351887462
64,0.0,0.0,0.0,0.000309763389986,0.0,0.0,0.303827832356
65,0.0,0.0,0.0,0.00029829201861,0.0,0.01,0.296245781511
66,0.0,0.000542888165038,0.000409786458843,0.000682963025777,0.000205626477347,0.0,0.150231837503
