,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000312437509571,0.0,0.0,3.28863800811e-10
1,0.00236779794791,0.00236779794791,0.00226577515664,0.00272081476035,0.00230084524921,0.0,0.00353928918929
2,0.0014194464159,0.0014194464159,0.00130807600055,0.00177809524847,0.00135591190334,0.0,0.00218130127236
3,0.00093808630394,0.000625390869293,0.00050619368033,0.000920787567033,0.000496590964672,0.0,0.000880325864826
4,0.000551065393093,0.000551065393093,0.000431135599618,0.000861196863813,0.000436860321711,0.0,0.000804434945718
5,0.00178651183564,0.00178651183564,0.00167875947693,0.00223921054999,0.00181811006431,0.0,0.00307832424172
6,0.00127877237852,0.000511508951407,0.000391189261638,0.000876700590481,0.000452400456533,0.0,0.000833760256673
7,0.00194483734088,0.00159123055163,0.00148155336233,0.00190644851651,0.0014845665896,0.0,0.00238124347596
8,0.00199866755496,0.0016655562958,0.00155661171366,0.00197140247001,0.00154967307762,0.0,0.00237765276623
9,0.00886917960089,0.00831485587583,0.00827145149767,0.00854148609498,0.00813518554885,0.01,0.0121966766922
10,0.00878220140515,0.0076112412178,0.00756090151545,0.00809186898752,0.00768451258371,0.01,0.0137621256835
11,0.00458452722063,0.00515759312321,0.0050830685282,0.00546234436039,0.00504881291627,0.01,0.00866946390003
12,0.0076660988075,0.00596252129472,0.00589593064161,0.00609947119266,0.00568743594441,0.01,0.00903314989163
13,0.00267618198037,0.00267618198037,0.00257719884044,0.00301438821507,0.00259510811672,0.01,0.00409335769831
14,0.00549828178694,0.00343642611684,0.00334493648133,0.00388262646647,0.00346538529415,0.01,0.00594346685705
15,0.00714285714286,0.00714285714286,0.00708790071548,0.00762897492851,0.00722053148811,0.01,0.0145933069847
16,0.00308641975309,0.00308641975309,0.00299148020707,0.00342614205793,0.00300782890112,0.01,0.00477704440446
17,0.0,0.0,0.0,0.000548523325531,0.000123452516983,0.01,1.4069770935e-09
18,0.00318809776833,0.00247963159759,0.00237871111794,0.00274154489503,0.00232162406547,0.0,0.00332618993356
19,0.00185528756957,0.00185528756957,0.00174821311318,0.00209730371271,0.00167586998032,0.0,0.00296791527416
20,0.00127334465195,0.00127334465195,0.00116053415418,0.00151836262881,0.00109556934097,0.0,0.00169581986055
21,0.000661375661376,0.000661375661376,0.000542533163998,0.000834370551417,0.000409971011784,0.0,0.000687352751496
22,0.0,0.000319284802043,0.000197070414975,0.000595875750396,0.000170916141846,0.0,4.57961608282e-09
23,0.0,0.0,0.0,0.000334631607717,0.0,0.0,4.96612599943e-10
24,0.000302206104563,0.0,0.0,0.000295585773271,0.0,0.0,1.2906078499e-10
25,0.00066889632107,0.0,0.0,0.000303336188277,0.0,0.0,2.15102157072e-10
26,0.000918273645546,0.000612182430364,0.000492855049676,0.000902156083715,0.000477915728138,0.0,0.000780590081908
27,0.000577034045009,0.000577034045009,0.000457360216951,0.000927690831202,0.000503510440111,0.0,0.00075185056981
28,0.00111888111888,0.000559440559441,0.000439593317534,0.00100749207119,0.00058349908122,0.0,0.00105748648598
29,0.00202757502028,0.00081103000811,0.000693662609921,0.00108071873082,0.000656897702573,0.0,0.00108521138055
30,0.00137741046832,0.000918273645546,0.00080196331657,0.00125659791526,0.000833189912638,0.0,0.00141934753522
31,0.0,0.000231427910206,0.000108347543414,0.000506295266338,8.11252915896e-05,0.0,0.000140119301524
32,0.0,0.0,0.0,0.000307735336685,0.0,0.0,1.70085374093e-10
33,0.0,0.000420964007577,0.000299751842742,0.00073716360813,0.000312535792714,0.0,0.000609100649085
34,0.0,0.000299490865529,0.000177081375409,0.000777358867888,0.000352825444951,0.0,0.000524442193329
35,0.0,0.000416319733555,0.000295061791468,0.000786265971331,0.000361753465378,0.0,0.000282830259355
36,0.0,0.0,0.0,0.000409550022979,0.0,0.0,3.75574076761e-10
37,0.0,0.0,0.0,0.000467168939403,4.19070824022e-05,0.0,5.56995088604e-10
38,0.0,0.0,0.0,0.000450836107905,2.55358957231e-05,0.0,1.03150693545e-09
39,0.0,0.000299311583358,0.000176900326107,0.000621137456888,0.00019623717163,0.0,6.67825770549e-05
40,0.0,0.0,0.0,0.00034726244434,0.0,0.0,5.57783824504e-10
41,0.0,0.0,0.0,0.000423480925079,0.0,0.0,5.46292803643e-10
42,0.0,0.000204039991838,8.06896703344e-05,0.000482511249032,5.72854211213e-05,0.0,2.11360478625e-09
43,0.0,0.0,0.0,0.000323922802193,0.0,0.0,2.56434664583e-10
44,0.0,0.0,0.0,0.000334912428322,0.0,0.0,2.5473319769e-10
45,0.0,0.0,0.0,0.000394139587729,0.0,0.0,3.32845304647e-10
46,0.0,0.0002691065662,0.000146397586916,0.000615859606608,0.000190946927117,0.0,0.000409644445074
47,0.0,0.0,0.0,0.000317467591486,0.0,0.0,2.06708524879e-10
48,0.0,0.000571102227299,0.000451369931046,0.000999108423177,0.000575095745484,0.0,0.00106408031307
49,0.0,0.0,0.0,0.000446307827141,2.09969809781e-05,0.0,6.33387189481e-10
50,0.0,0.0,0.0,0.000332673623089,0.0,0.0,2.10141747931e-10
51,0.0,0.0,0.0,0.000299841562939,0.0,0.0,3.31724615322e-10
52,0.0,0.0,0.0,0.000399835789709,0.0,0.0,4.02996149758e-10
53,0.0,0.0,0.0,0.00030522350712,0.0,0.0,1.79285488029e-10
54,0.000716845878136,0.0,0.0,0.000387010280517,0.0,0.0,1.1122644861e-09
55,0.0,0.0,0.0,0.000389485252241,0.0,0.0,3.25967244922e-10
56,0.0,0.0,0.0,0.00035089561706,0.0,0.0,4.11071114794e-10
57,0.000920810313076,0.000920810313076,0.00080452498729,0.00135966436982,0.000936498403158,0.0,0.00157954783682
58,0.0,0.0,0.0,0.000335981076727,0.0,0.0,1.9274384286e-10
59,0.0,0.0,0.0,0.000309182852198,0.0,0.0,1.42298257399e-10
60,0.0,0.0,0.0,0.000311831655991,0.0,0.0,1.43416344738e-10
61,0.0,0.0,0.0,0.000376111129967,0.0,0.0,5.66616982893e-10
62,0.0,0.000803212851406,0.000685768401785,0.00103450783402,0.000610578286484,0.0,0.00103583856542
63,0.0,0.0,0.0,0.000282182385421,0.0,0.0,1.12064838156e-10
64,0.0,0.0,0.0,0.000339653057893,0.0,0.0,4.3935784507e-10
65,0.0,0.0,0.0,0.000333500788785,0.0,0.0,5.19374271146e-10
66,0.0,0.0,0.0,0.000256078115063,0.0,0.0,2.27705293481e-10
67,0.0,0.0,0.0,0.000260793251952,0.0,0.0,2.40248631468e-10
68,0.0,0.0,0.0,0.000267076443815,0.0,0.0,3.11870228397e-10
69,0.0,0.0,0.0,0.000265628783809,0.0,0.0,3.3313569357e-10
70,0.0,0.0,0.0,0.000269037619634,0.0,0.0,3.37527429108e-10
71,0.0,0.0,0.0,0.000272425387923,0.0,0.0,9.60222272336e-11
72,0.0,0.00016784155757,4.41344386711e-05,0.000363995442178,0.0,0.0,7.99865434544e-09
73,0.0,0.0,0.0,0.000308881876519,0.0,0.0,2.28311940668e-10
74,0.0,0.0,0.0,0.000294782696481,0.0,0.0,3.22992382102e-10
75,0.0,0.0,0.0,0.000270422487743,0.0,0.0,1.57120980066e-10
76,0.0,0.0,0.0,0.000282343293918,0.0,0.0,2.50567210342e-10
77,0.0,0.0,0.0,0.000302941723156,0.0,0.0,1.66360163934e-10
78,0.0,0.0,0.0,0.000295261891616,0.0,0.0,3.22522613801e-10
79,0.0,0.0,0.0,0.000275076447619,0.0,0.0,1.73548347799e-10
80,0.0,0.000927213722763,0.000810991513516,0.00107176128856,0.000647919225118,0.0,0.0012601902727
81,0.0,0.000430292598967,0.000309172383333,0.000651729208111,0.000226900762947,0.0,0.000518511989279
82,0.0,0.000435919790759,0.00031485504071,0.000750883760208,0.000326288164491,0.0,0.000653070242295
83,0.00117233294256,0.00117233294256,0.00105852680187,0.00152092659721,0.00109813933047,0.0,0.00180453161066
84,0.0,0.0,0.0,0.000346902136811,0.0,0.0,6.38752901235e-10
85,0.0,0.000607164541591,0.000487787701038,0.000733644699201,0.00030900862016,0.0,0.000852527320582
86,0.0,0.000508388408744,0.000388037960698,0.0007988968626,0.000374414018382,0.0,0.000704428942649
87,0.0,0.0,0.0,0.000300830146403,0.0,0.0,2.72104784454e-10
88,0.0,0.0,0.0,0.000488995595307,6.37849949016e-05,0.0,0.000121769625985
