,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.0,0.000711570472701,0.0,0.0,4.50321190678e-11
1,0.00118389897395,0.00236779794791,0.00113683240104,0.00285452668255,0.00137298704171,0.0,0.00229452711515
2,0.000354861603974,0.00106458481192,0.0,0.00154704204238,6.1164388891e-05,0.0,0.000860282137909
3,0.000312695434647,0.000625390869293,0.0,0.00109793494896,0.0,0.0,0.00054461148747
4,0.00146950771492,0.00146950771492,0.000229158371719,0.00199918538753,0.000514807869099,0.0,0.00153543010044
5,0.00044662795891,0.000223313979455,0.0,0.000738820870112,0.0,0.0,0.000233017840041
6,0.000255754475703,0.000511508951407,0.0,0.000841710516426,0.0,0.0,0.000296377107752
7,0.0,0.000176803394625,0.0,0.000606067687851,0.0,0.0,7.67265652259e-12
8,0.0,0.0,0.0,0.00053222160045,0.0,0.0,2.57822568415e-11
9,0.0,0.000554323725055,0.0,0.00147639354316,0.0,0.0,0.000583910219139
10,0.0,0.0,0.0,0.000450676060392,0.0,0.0,1.83575669096e-12
11,0.0,0.000573065902579,0.0,0.00143638483939,0.0,0.0,0.000558333704587
12,0.0,0.000851788756388,0.0,0.00165310617362,0.000167580422952,0.0,0.000417417098982
13,0.0,0.00178412132025,0.000547058520628,0.00173945067868,0.000254211404462,0.0,3.28823436817e-10
14,0.0,0.0,0.0,0.000376632521794,0.0,0.0,2.34362672389e-11
15,0.0,0.00357142857143,0.0023530364938,0.00449637963499,0.00302028738424,0.0,0.00367190213435
16,0.0,0.00308641975309,0.00186296113483,0.00354483829614,0.00206558899235,0.0,0.00231147928557
17,0.0,0.0112781954887,0.0101403104994,0.00762116369601,0.00615543894969,0.01,0.0104950619405
18,0.00673042862203,0.0102727594757,0.00912437141463,0.0107197953174,0.00926435130615,0.01,0.0124878238388
19,0.0025974025974,0.00630797773655,0.00511817243306,0.00732063729772,0.0058539154557,0.01,0.00742737432622
20,0.00212224108659,0.00424448217317,0.0030331210057,0.00567607612788,0.00420389791036,0.0,0.00614634685141
21,0.00132275132275,0.00859788359788,0.00743199930501,0.0110986821626,0.00964449523375,0.01,0.0169216817497
22,0.0,0.00638569604087,0.00519670260498,0.00858474720382,0.00712221946443,0.0,0.0120281413713
23,0.0038961038961,0.0100649350649,0.00891437601068,0.0114559946515,0.010002993225,0.01,0.0171419144252
24,0.000302206104563,0.00815956482321,0.00698910172724,0.00892266768449,0.00746126110804,0.0,0.0124594439823
25,0.000334448160535,0.00635451505017,0.00516519588875,0.00824557390134,0.00678192084236,0.0,0.0111188188887
26,0.003367003367,0.00612182430364,0.00493007438823,0.00667175844767,0.0052028837355,0.01,0.00733611065265
27,0.00201961915753,0.00230813618003,0.0010765473893,0.00274931542487,0.00126742671089,0.0,0.00272209850119
28,0.0027972027972,0.00307692307692,0.00185336525367,0.00391468268834,0.00243666046562,0.0,0.00354576905548
29,0.00405515004055,0.00486618004866,0.00366131331475,0.006119598964,0.00464889228015,0.0,0.00701602954807
30,0.00229568411387,0.00275482093664,0.00152789834244,0.00405556936141,0.00257801457682,0.0,0.00370881048689
31,0.00624855357556,0.00578569775515,0.00459043656581,0.00643143546525,0.00496176340211,0.01,0.00618185117947
32,0.0075572349411,0.00733496332518,0.00615588620646,0.00766401131858,0.00619842873342,0.01,0.00764695070251
33,0.00715638812881,0.0073668701326,0.0061881263215,0.00803742963484,0.00657308598842,0.01,0.00813209615282
34,0.00329439952081,0.00344414495358,0.00222442323493,0.00404934645711,0.00257177102598,0.0,0.00328035627743
35,0.00416319733555,0.00457951706911,0.00337165577184,0.0048534330163,0.00337852540822,0.0,0.0044857637943
36,0.00371674491393,0.00371674491393,0.00249987085232,0.0041834638082,0.00270633335572,0.0,0.00352976416205
37,0.0041833048108,0.00437345502947,0.00316344114929,0.00502414201356,0.00354980078903,0.01,0.00451679470938
38,0.00274273176083,0.003291278113,0.00206995950368,0.00440818048741,0.00293179560683,0.0,0.00391570436467
39,0.00239449266687,0.00269380425022,0.00146624425829,0.00339866935317,0.00191893508557,0.0,0.00260315509996
40,0.00185758513932,0.00247678018576,0.00124695309847,0.00288517443422,0.00140373647743,0.0,0.00246487372992
41,0.000799520287827,0.00119928043174,0.0,0.00158374956439,9.79937002449e-05,0.0,0.000527130245516
42,0.00204039991838,0.00183635992655,0.000599842826325,0.00237268562968,0.000889547321814,0.0,0.00162296901031
43,0.00151482363125,0.00173122700714,0.000493611658418,0.00222480484463,0.000741175893358,0.0,0.00163843957521
44,0.0,0.000985221674877,0.0,0.00177235546905,0.000287225367355,0.0,0.000884200184751
45,0.00028901734104,0.00115606936416,0.0,0.00155176467263,6.59026880241e-05,0.0,0.000737143991968
46,0.0010764262648,0.0029601722282,0.00173539479224,0.0036697313523,0.00219089642252,0.0,0.00257148681687
47,0.00155561317086,0.0025926886181,0.00136407234339,0.00299096248771,0.00150987551777,0.0,0.00222670334349
48,0.0017133066819,0.00456881781839,0.00336084475369,0.00673010715405,0.005261426033,0.0,0.00698664905782
49,0.0,0.0153010858835,0.0142052251561,0.0172711751021,0.0158374674597,0.01,0.026736339299
50,0.000434499239626,0.0115142298501,0.0103788105431,0.0127842084157,0.0113356137775,0.01,0.0174050966297
51,0.00187226960682,0.00956937799043,0.00841364220544,0.0115946187075,0.0101420772121,0.01,0.0144298599634
52,0.0,0.0144745122719,0.0133700169205,0.0186652321784,0.0172361497813,0.01,0.0305800794686
53,0.000579710144928,0.0150724637681,0.0139742147888,0.0167889275588,0.0153536199007,0.01,0.0274522390103
54,0.00358422939068,0.0344086021505,0.0335123439952,0.0357576666967,0.0343852941032,0.02,0.0538496559839
55,0.0,0.0156407669021,0.0145484545797,0.0172067431262,0.0157728217094,0.01,0.0261369315912
56,0.0,0.0103817816477,0.00923453246333,0.0125138666242,0.0110643750377,0.01,0.0160214737143
57,0.00153468385513,0.012277470841,0.0111500245674,0.0133714053095,0.0119247588912,0.01,0.0173819415578
58,0.00347551342812,0.00473933649289,0.00353314471497,0.00518291483032,0.00370910038712,0.01,0.00454210818211
59,0.0025,0.00464285714286,0.00343565751409,0.00529994725865,0.00382652110922,0.0,0.00466030734813
60,0.00341038272073,0.00378931413414,0.00257319815133,0.00496955057555,0.00349502822587,0.0,0.00464968361965
61,0.0,0.00033636057854,0.0,0.000662046311419,0.0,0.0,4.78815453899e-11
62,0.0,0.000803212851406,0.0,0.00126666659385,0.0,0.0,3.78279115343e-11
63,0.000894988066826,0.00208830548926,0.000854420284342,0.00308019142807,0.00159940050465,0.0,0.00236273608873
64,0.000312695434647,0.00093808630394,0.0,0.00140605905231,0.0,0.0,0.000510708513777
65,0.000893655049151,0.00148942508192,0.000249283801226,0.00204305723931,0.000558825280261,0.0,0.000571986533886
66,0.0114006514658,0.00597176981542,0.00477845238796,0.00671290346447,0.00524416526449,0.01,0.00662132641566
67,0.0018539117538,0.00352243233222,0.00230352842589,0.00406338162977,0.00258585276497,0.0,0.00329428128097
68,0.00113015633829,0.00433226596346,0.00312182181053,0.0048371028862,0.00336214109751,0.0,0.00419626448907
69,0.0082787832114,0.00462071621101,0.00341328529175,0.0052389331156,0.00376530453158,0.01,0.00492243801404
70,0.00798175598632,0.00266058532877,0.0014326783225,0.00351008490581,0.00203072029616,0.0,0.00268901102222
71,0.010158013544,0.00507900677201,0.00387636328683,0.00619355704727,0.00472309574382,0.01,0.00564818115085
