,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000326151268913,0.0,0.0,1.44592704547e-08
1,0.0,0.0,0.0,0.000386266368266,0.0,0.0,0.128727192419
2,0.0,0.000354861603974,0.00018548638752,0.000789293728733,0.000313885410655,0.0,0.12520391441
3,0.0,0.0,0.0,0.000430066519126,0.0,0.0,0.0759598253793
4,0.0,0.000183688464364,8.07255676461e-06,0.00064233658439,0.000166473446241,0.0,0.208162287024
5,0.0,0.0,0.0,0.000473070489365,0.0,0.0,0.0999553835322
6,0.0,0.0,0.0,0.000496228649547,1.99133195592e-05,0.0,0.13834217504
7,0.0,0.0,0.0,0.000362399924241,0.0,0.0,0.0144964865248
8,0.0,0.0,0.0,0.00037234343084,0.0,0.0,0.00905560092722
9,0.0,0.0,0.0,0.00033230956795,0.0,0.0,5.10867278577e-09
10,0.0,0.0,0.0,0.000389860516905,0.0,0.0,0.00197381460043
11,0.0,0.0,0.0,0.000287438893674,0.0,0.0,3.07008292179e-09
12,0.0,0.0,0.0,0.000411036432287,0.0,0.0,0.0432829103061
13,0.0,0.0,0.0,0.000356353341819,0.0,0.0,0.027298855379
14,0.0,0.0,0.0,0.000396172452583,0.0,0.0,0.0643627948339
15,0.0,0.0,0.0,0.000440590240326,0.0,0.0,0.0296679845915
16,0.0,0.0,0.0,0.00041060397031,0.0,0.0,0.0760056261132
17,0.0,0.0,0.0,0.000757049771137,0.000281541660707,0.01,0.0332758867323
18,0.0,0.0,0.0,0.000391808348322,0.0,0.0,6.32788278948e-05
19,0.0,0.0,0.0,0.000342657028323,0.0,0.0,1.12723347192e-08
20,0.0,0.0,0.0,0.000368436344281,0.0,0.0,0.00110877399833
21,0.0,0.000330687830688,0.000160431278218,0.000566485286928,9.03873953566e-05,0.0,0.00247886811982
22,0.0,0.000319284802043,0.000148612513903,0.000598643792951,0.000122645429266,0.0,0.00245548814294
23,0.0,0.0,0.0,0.000358045963396,0.0,0.0,2.43616790222e-07
24,0.0,0.0,0.0,0.000314584794631,0.0,0.0,4.30374382062e-09
25,0.0,0.0,0.0,0.000451853845065,0.0,0.0,0.0021510155378
26,0.0,0.0,0.0,0.000283860861443,0.0,0.0,2.4583763731e-09
27,0.0,0.0,0.0,0.00037825170628,0.0,0.0,0.000288187363642
28,0.0,0.0,0.0,0.000263701532692,0.0,0.0,1.46049714173e-09
29,0.0,0.0,0.0,0.000310610948028,0.0,0.0,8.67716362672e-09
30,0.0,0.0,0.0,0.000284107466079,0.0,0.0,5.80826817866e-09
31,0.0,0.0,0.0,0.000284512557322,0.0,0.0,4.26609086904e-09
32,0.0,0.0,0.0,0.000299988707246,0.0,0.0,7.46429221547e-09
33,0.0,0.0,0.0,0.000327966065495,0.0,0.0,0.000800753901819
34,0.0,0.000149745432764,0.0,0.000400991864805,0.0,0.0,0.00102619622425
35,0.0,0.000208159866778,3.34361462623e-05,0.000482298943205,5.94050194146e-06,0.0,0.000953199604348
36,0.0,0.0,0.0,0.000290886835951,0.0,0.0,2.85677927184e-08
37,0.0,0.0,0.0,0.000309192230823,0.0,0.0,1.39917238541e-08
38,0.0,0.0,0.0,0.000289954042557,0.0,0.0,4.53165422838e-09
39,0.0,0.000299311583358,0.000127911104514,0.000657634052849,0.000181818259086,0.0,0.00670403854125
40,0.0,0.000206398348813,3.161040625e-05,0.000468007610442,0.0,0.0,0.00317639788765
41,0.0,0.0,0.0,0.000324305123365,0.0,0.0,7.71001232802e-05
42,0.0,0.000204039991838,2.91660674586e-05,0.000467950910052,0.0,0.0,0.000934570902084
43,0.0,0.0,0.0,0.00033606328649,0.0,0.0,1.36705215583e-08
44,0.0,0.0,0.0,0.00034836856507,0.0,0.0,9.87349888202e-05
45,0.0,0.0,0.0,0.00033053081981,0.0,0.0,1.04899512043e-08
46,0.0,0.0,0.0,0.000282528136927,0.0,0.0,3.28200645836e-09
47,0.0,0.0,0.0,0.000318840192165,0.0,0.0,6.85772241269e-09
48,0.0,0.000571102227299,0.000409610788325,0.000692067942677,0.000216358718922,0.0,0.0020205036019
49,0.0,0.0,0.0,0.000370641600297,0.0,0.0,0.000829472988638
50,0.0,0.0,0.0,0.000367978828258,0.0,0.0,0.00165499957865
51,0.0,0.0,0.0,0.000301829687163,0.0,0.0,6.57562431982e-09
52,0.0,0.0,0.0,0.000298635329372,0.0,0.0,6.21982499698e-09
53,0.0,0.0,0.0,0.000277970820273,0.0,0.0,4.43341533866e-09
54,0.000716845878136,0.00143369175627,0.00130364891284,0.0017710053432,0.00129863534046,0.0,0.0151012191831
55,0.00050454086781,0.00050454086781,0.000340622711142,0.000989068787307,0.000514278756328,0.0,0.0123453168467
56,0.0,0.0,0.0,0.000488638981627,1.2300162252e-05,0.0,0.0103229389076
57,0.0,0.0,0.0,0.000342214770275,0.0,0.0,1.73162990807e-08
58,0.0,0.000315955766193,0.000145162106881,0.000756841945434,0.000281333191801,0.0,0.00700767662881
59,0.0,0.0,0.0,0.000521241345336,4.50034275501e-05,0.0,0.0067946969217
60,0.0,0.000378931413414,0.000210433742625,0.000601781643219,0.000125792990919,0.0,0.00623177005963
61,0.0,0.0,0.0,0.000341853791242,0.0,0.0,3.17558421465e-08
62,0.0,0.0,0.0,0.00033702110986,0.0,0.0,3.78029333524e-08
63,0.0,0.0,0.0,0.000309453360201,0.0,0.0,7.58948434e-09
64,0.0,0.000312695434647,0.000141782909009,0.000478441147974,2.0707671566e-06,0.0,0.002182742797
65,0.0,0.0,0.0,0.000352553913146,0.0,0.0,0.00072751988781
66,0.000542888165038,0.000723850886717,0.000567928412644,0.00109961842981,0.000625170540731,0.0,0.0040188734571
67,0.00018539117538,0.00037078235076,0.000201987578549,0.000748696128542,0.000273162164287,0.0,0.00236813734414
68,0.000565078169147,0.000753437558862,0.000598593766195,0.00103581043019,0.000561165060687,0.0,0.0028750923523
69,0.0,0.000192529842126,1.72362766177e-05,0.000446332474631,0.0,0.0,0.000723013522863
70,0.000190041809198,0.000570125427594,0.00040859837611,0.000804440967925,0.000329079529285,0.0,0.00253314638586
71,0.000188111361926,0.000188111361926,1.26567058973e-05,0.000536992235896,6.08030657989e-05,0.0,0.00162083116204
72,0.0,0.0,0.0,0.000556634831827,8.05064539214e-05,0.0,0.115564060826
73,0.000493745885451,0.000493745885451,0.00032943416148,0.000961486163305,0.000486610766411,0.0,0.102548307012
74,0.0,0.0,0.0,0.000423003110942,0.0,0.0,0.0753012700951
75,0.000698812019567,0.0,0.0,0.000509295021328,3.30201306677e-05,0.0,0.0528332705127
76,0.0,0.000361663652803,0.000192536427862,0.000865538675303,0.000390366328958,0.0,0.0602755236329
77,0.00068306010929,0.00102459016393,0.000879632149289,0.00140190916581,0.000928396841273,0.0,0.0714622923761
78,0.000351617440225,0.000351617440225,0.000182123946896,0.000998314581038,0.000523553165017,0.0,0.0933617467344
79,0.000351493848858,0.000351493848858,0.000181995849591,0.00106035861092,0.000585789215982,0.0,0.095088711542
80,0.00324524802967,0.00324524802967,0.00318125154855,0.00379666354926,0.00333056278926,0.01,0.053804555291
81,0.00430292598967,0.00473321858864,0.00472347106686,0.00485538670787,0.0043925626075,0.01,0.0512696939094
82,0.00261551874455,0.00261551874455,0.00252856336939,0.00322003646763,0.00275215109504,0.0,0.0456415902181
83,0.00410316529894,0.00293083235639,0.00285537279693,0.00324572558003,0.00277791971309,0.0,0.0914654658073
84,0.00240963855422,0.00301204819277,0.00293954962913,0.00324093071805,0.00277311001142,0.0,0.0644113973223
85,0.00485731633273,0.0066788099575,0.00673999549716,0.00656184824257,0.00610430549793,0.01,0.0953211173541
86,0.00355871886121,0.00355871886121,0.00350615101104,0.00438499493546,0.0039207150119,0.01,0.126982356793
87,0.00291403593978,0.00145701796989,0.00132782556184,0.00224695290709,0.00177605592226,0.0,0.1106322259
88,0.000604960677556,0.00181488203267,0.00169873675978,0.0022569111855,0.00178604502071,0.0,0.0817962915523
89,0.00486223662885,0.00486223662885,0.00485719289263,0.00545013000176,0.00498914658214,0.01,0.116423703235
90,0.00271739130435,0.00217391304348,0.00207085745076,0.00259771395425,0.00212790254552,0.0,0.0807941466855
91,0.0110565110565,0.00982800982801,0.0100040100155,0.0111495854472,0.0107062413655,0.01,0.134890677389
92,0.0123660346249,0.0115416323166,0.0117801083617,0.0126121273775,0.0121733097407,0.01,0.136352934794
93,0.00759089093088,0.00719137035557,0.00727124300436,0.00788289523581,0.00742944102113,0.01,0.133346344226
94,0.0229607250755,0.0187311178248,0.0192317106871,0.0192981610419,0.0188800361202,0.02,0.17628270144
95,0.0208651399491,0.0178117048346,0.0182787774115,0.017868706668,0.0174461577046,0.02,0.147276070397
96,0.0145005370569,0.015574650913,0.0159601641831,0.0161505823364,0.0157227159219,0.01,0.179666636458
97,0.0164705882353,0.0141176470588,0.0144500403647,0.0153071519555,0.0148766751944,0.01,0.197744477075
98,0.0140246493838,0.012749681258,0.0130322007806,0.0134158991139,0.0129795690835,0.01,0.152560226408
99,0.0,0.0,0.0,0.000447425546628,0.0,0.01,0.151040527546
100,0.0173724212812,0.0173724212812,0.0178234783022,0.018261893911,0.0178405618292,0.02,0.180528841453
101,0.0146699266504,0.0134474327628,0.0137553911578,0.0152394258259,0.0148087394581,0.01,0.149490634263
102,0.00236247046912,0.00269996625042,0.00261608969244,0.00299903719767,0.00253046785082,0.0,0.0848444114973
103,0.00721908349027,0.0075329566855,0.00762528301007,0.00821092628215,0.00775848729612,0.01,0.11997376391
104,0.00800246229609,0.00677131425054,0.00683587234459,0.00739437250555,0.00693940635387,0.01,0.11728117551
105,0.00031525851198,0.00031525851198,0.000144439431926,0.000661937446513,0.000186134971392,0.0,0.00921527159884
106,0.000311720698254,0.000311720698254,0.000140772635331,0.000678087738805,0.000202335247489,0.0,0.0125317359232
107,0.00031007751938,0.00031007751938,0.000139069548857,0.000732502808975,0.00025691872775,0.0,0.0284508832613
108,0.00154178230034,0.00185013876041,0.00173527888983,0.00217114383356,0.00170001222599,0.0,0.0343782779202
109,0.000312989045383,0.000625978090767,0.000466487335522,0.00094792796893,0.000473010610559,0.0,0.0206038535626
110,0.000956327701626,0.000637551801084,0.000478483004282,0.00100495569676,0.000530214834436,0.0,0.0277804430064
111,0.0,0.0011954572624,0.00105672878115,0.00150739422135,0.00103420836423,0.0,0.00390000318499
112,0.0,0.000545256270447,0.000382822530395,0.000885431605971,0.000410320826582,0.0,0.00368513195988
113,0.0,0.000996015936255,0.000850016152264,0.0011255718316,0.000651204266124,0.0,0.00246927269618
114,0.0,0.0,0.0,0.000264702166684,0.0,0.0,2.08371924308e-09
115,0.0,0.0,0.0,0.000242335666752,0.0,0.0,3.23085107498e-09
116,0.0,0.0,0.0,0.0004223306651,0.0,0.0,0.000505379856851
117,0.0,0.0,0.0,0.000231738813044,0.0,0.0,1.71651213385e-09
118,0.0,0.0,0.0,0.000191703769469,0.0,0.01,9.5185763254e-10
119,0.0,0.00162179695102,0.00149861211362,0.00151724734163,0.0010440919791,0.0,0.00504177926805
120,0.0,0.00166181969256,0.0015400940185,0.00261113511223,0.00214136524087,0.0,0.0118739472492
121,0.0,0.0,0.0,0.000334856517398,0.0,0.0,2.4522517585e-08
122,0.000124968757811,0.000249937515621,7.67369394718e-05,0.000631756483252,0.000155860600574,0.0,0.0228796985289
123,0.0,0.0,0.0,0.000325085759179,0.0,0.0,1.5820515671e-08
124,0.0,0.000268420346262,9.58936237199e-05,0.000535889981191,5.96973997073e-05,0.0,0.00647319202946
125,0.0,0.0,0.0,0.000319267039016,0.0,0.0,1.48431471346e-08
126,0.0,0.000122759636631,0.0,0.000506935364392,3.06531707916e-05,0.0,0.00857650468165
127,0.0,0.0,0.0,0.000312908841707,0.0,0.0,7.50142988573e-09
128,0.0,0.0,0.0,0.000403341330229,0.0,0.0,0.00322579926418
129,0.0,0.0,0.0,0.00039275388889,0.0,0.0,0.00233801155543
130,0.0,0.0001196744854,0.0,0.000446411664563,0.0,0.0,0.00251189607063
131,0.0,0.000143802128271,0.0,0.000596343107876,0.000120337623764,0.0,0.00781489052862
132,0.0,0.0,0.0,0.000295310615503,0.0,0.01,5.10429816053e-09
133,0.0,0.000157405949945,0.0,0.000560722239174,8.46065114517e-05,0.0,0.0045929350059
