,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,1.0,0.00207267974618,0.00180649159717,0.0,0.99973844031
1,0.0,0.0,1.0,0.00127914262425,0.000747622239936,0.0,0.999999999619
2,0.0,0.0,1.0,0.00155734159283,0.00111884162578,0.0,0.999999999907
3,0.0,0.0,1.0,0.00167561172077,0.00127665732323,0.0,0.999999999947
4,0.0,0.0,1.0,0.00160473009926,0.00118207526155,0.0,0.999999999858
5,0.0,0.0,1.0,0.00171647241262,0.00133118046187,0.0,0.999876998132
6,0.0,0.0,1.0,0.00181760705374,0.00146613113964,0.0,0.999999999783
7,0.0,0.0,1.0,0.00184368731621,0.00150093176835,0.0,0.999999999967
8,0.0,0.0,1.0,0.00179669845152,0.00143823140114,0.0,0.999999999983
9,0.0,0.0,1.0,0.00159416148078,0.00116797285104,0.0,0.999999998753
10,0.0,0.0,1.0,0.00152854513647,0.0010804165989,0.0,0.999999998632
11,0.0,0.0,1.0,0.00166988498683,0.00126901576127,0.0,0.999734428415
12,0.0,0.0,1.0,0.000568812307962,0.0,0.0,0.999999999314
13,0.0,0.0,1.0,0.00145065425136,0.000976481610639,0.0,0.999999999275
14,0.0,0.0,1.0,0.00111861851056,0.00053342423913,0.0,0.999999991437
15,0.0,0.0,1.0,0.000731622716111,1.70300128323e-05,0.01,0.999999999588
16,0.0,0.0,1.0,0.00109545648732,0.000502517611101,0.0,0.999999999102
17,0.0,0.0,1.0,0.00208704596543,0.00182566139897,0.01,0.999999999044
18,0.0,0.0,1.0,0.00188915453203,0.0015616016983,0.0,0.998983117564
19,0.0,0.0,1.0,0.00196075583475,0.00165714407847,0.0,0.999999995739
20,0.0,0.0,1.0,0.00189627165894,0.00157109855406,0.0,0.999323405241
21,0.0,0.000330687830688,0.0,0.00173271219103,0.00135285027825,0.0,0.999158078524
22,0.0,0.0,1.0,0.00159431992637,0.00116818427553,0.0,0.998831200339
23,0.0,0.0,1.0,0.00155727032784,0.00111874653216,0.0,0.99924345709
24,0.0,0.0,1.0,0.0016260750572,0.00121055725852,0.0,0.999999999434
25,0.0,0.0,1.0,0.00162389047717,0.00120764222809,0.0,0.999899846958
26,0.0,0.0,1.0,0.0012326453329,0.00068557781171,0.0,0.999861194068
27,0.0,0.0,1.0,0.00107320859459,0.000472830768194,0.0,0.999999999582
