,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000881057268722,0.000354470090113,0.00119872239174,0.000361399564935,0.0,0.0043024516911
1,0.0,0.000394632991318,0.0,0.000703603600009,0.0,0.0,0.0223790754311
2,0.0,0.0,0.0,0.00037794897307,0.0,0.0,0.0130250652374
3,0.0,0.0,0.0,0.000343365601408,0.0,0.0,0.000638224194039
4,0.0,0.0,0.0,0.000334607677636,0.0,0.0,0.000483695996863
5,0.000223313979455,0.000669941938365,0.000109298128613,0.000803532435803,0.0,0.0,0.00597339353477
6,0.0,0.000255754475703,0.0,0.000535136157772,0.0,0.0,0.00673395636111
7,0.0,0.0,0.0,0.000432652713715,0.0,0.0,0.00855416168715
8,0.0,0.00016655562958,0.0,0.000500070051492,0.0,0.0,0.0040725751715
9,0.0,0.000554323725055,0.0,0.00088929974122,4.75862122153e-05,0.0,0.00669061099097
10,0.0,0.000585480093677,1.12110967566e-05,0.00117077711726,0.000333057747485,0.0,0.0102201170554
11,0.0,0.0,0.0,0.000364078047979,0.0,0.0,0.00467802639199
12,0.00681431005111,0.00170357751278,0.00130967737547,0.00285436990031,0.00204054068376,0.0,0.0221149307518
13,0.0,0.00178412132025,0.00140321432152,0.00257121151308,0.00175336428379,0.0,0.0260542589882
14,0.0,0.0,0.0,0.000556420693197,0.0,0.0,0.026697982538
15,0.0,0.0,0.0,0.000530655657187,0.0,0.0,0.00350240103907
16,0.00617283950617,0.00462962962963,0.00470775337368,0.00428445344819,0.00349091709309,0.0,0.0246690367077
17,0.00375939849624,0.00375939849624,0.00369713858995,0.00381252665382,0.00301229366546,0.01,0.0413601141152
18,0.0,0.0,0.0,0.000532424338299,0.0,0.0,0.001338370786
19,0.0,0.0,0.0,0.000413112697991,0.0,0.0,0.00313433859874
20,0.000424448217317,0.0,0.0,0.000353680892031,0.0,0.0,0.00228424655859
21,0.0,0.000330687830688,0.0,0.000972435916198,0.000131902088116,0.0,0.00589161550571
22,0.0,0.0,0.0,0.000422908231068,0.0,0.0,0.00244867929693
23,0.0,0.000324675324675,0.0,0.0005731717972,0.0,0.0,0.00217565149402
24,0.0,0.0,0.0,0.000293786678289,0.0,0.0,2.16781421235e-08
25,0.0,0.000334448160535,0.0,0.000508996342727,0.0,0.0,0.00358052767638
26,0.0,0.000306091215182,0.0,0.000821661749897,0.0,0.0,0.00644226518632
27,0.0,0.000288517022504,0.0,0.000544953838782,0.0,0.0,0.00389939506371
28,0.0,0.000839160839161,0.000305815026561,0.0011208558426,0.000282428090778,0.0,0.00588278442968
29,0.0,0.000405515004055,0.0,0.000512149654254,0.0,0.0,0.00217259685206
30,0.0,0.00137741046832,0.000930893826542,0.00193240094558,0.00110548900509,0.0,0.0105348790714
31,0.0,0.000231427910206,0.0,0.000445233666142,0.0,0.0,0.00082571767107
32,0.0,0.000444543231829,0.0,0.000700279468776,0.0,0.0,0.00202822440783
33,0.0,0.000210482003789,0.0,0.000397459467855,0.0,0.0,0.00118095191062
34,0.0,0.0,0.0,0.000283402927638,0.0,0.0,0.000121668895064
35,0.0,0.0,0.0,0.000333183412967,0.0,0.0,0.000600079774707
36,0.0,0.000391236306729,0.0,0.000656285444738,0.0,0.0,0.00143200879251
37,0.0,0.0,0.0,0.000253726742441,0.0,0.0,3.9901119944e-09
38,0.0,0.000182848784056,0.0,0.000558560026294,0.0,0.0,0.00149571293042
39,0.000299311583358,0.000299311583358,0.0,0.000641879209342,0.0,0.0,0.00198596112401
40,0.000412796697626,0.000206398348813,0.0,0.000608785795282,0.0,0.0,0.00144086294206
41,0.000399760143914,0.00059964021587,2.76554967318e-05,0.000768672144648,0.0,0.0,0.00152153844637
42,0.0,0.000408079983677,0.0,0.000609059440831,0.0,0.0,0.00156418797766
43,0.0,0.0,0.0,0.000395884059788,0.0,0.0,0.000675294794435
44,0.000656814449918,0.00131362889984,0.000856823164662,0.00171488315901,0.0008848846448,0.0,0.0047173370712
45,0.0,0.00028901734104,0.0,0.000605722242605,0.0,0.0,0.00235851819083
46,0.0,0.0005382131324,0.0,0.000914312149333,7.29535459785e-05,0.0,0.00222688424081
47,0.0,0.000518537723619,0.0,0.000791300783764,0.0,0.0,0.00211040240942
48,0.0,0.000571102227299,0.0,0.000700400981279,0.0,0.0,0.00232228387817
49,0.00222112537019,0.00172754195459,0.00133750770497,0.00200746823033,0.00118162149335,0.0,0.00802217155123
50,0.000868998479253,0.000868998479253,0.00034046600494,0.00127428328928,0.000438032670335,0.0,0.00389129416721
51,0.0014562096942,0.00187226960682,0.00150558248344,0.00227677567904,0.00145475041022,0.0,0.00808528226707
52,0.00251730648206,0.00188797986155,0.0015238270797,0.00227899164974,0.0014569978255,0.0,0.00934341724156
53,0.000579710144928,0.00463768115942,0.00471710375742,0.00418600512688,0.00339107179176,0.0,0.0101822284735
54,0.00143369175627,0.00143369175627,0.000996254280185,0.00132072573083,0.000485134129346,0.0,0.00288956869198
55,0.00050454086781,0.00252270433905,0.00226094382484,0.0026787571697,0.00186243601146,0.0,0.00969498241893
56,0.000334896182184,0.00133958472873,0.000886966127149,0.00156610169862,0.000733991977987,0.0,0.00510931634783
57,0.000306936771025,0.0012277470841,0.000757087095352,0.00165880219104,0.000828007888838,0.0,0.00795138783269
58,0.000947867298578,0.000315955766193,0.0,0.000769789219781,0.0,0.0,0.00375531901053
59,0.0,0.000357142857143,0.0,0.000483041963731,0.0,0.0,0.00172251336463
60,0.000378931413414,0.000378931413414,0.0,0.000739046526701,0.0,0.0,0.00191647953342
61,0.0,0.00067272115708,0.000112525684389,0.000895451571958,5.38253373275e-05,0.0,0.00193755859796
62,0.0,0.000803212851406,0.000264067993529,0.000968584885139,0.000127996410991,0.0,0.00285560547922
63,0.0,0.0,0.0,0.000376876614654,0.0,0.0,0.000326342756968
64,0.000312695434647,0.0,0.0,0.000264394172586,0.0,0.0,0.00065913315127
65,0.0,0.0,0.0,0.000348397031072,0.0,0.0,0.000642837189421
66,0.000904813608397,0.000904813608397,0.00038205874692,0.00144977120592,0.000616010757554,0.0,0.00671971682753
67,0.00129773822766,0.00074156470152,0.000192474908343,0.000980354029689,0.000139932559504,0.0,0.00707062339379
68,0.000565078169147,0.000565078169147,0.0,0.00106096583647,0.000221688246466,0.0,0.00518675934651
69,0.0,0.000962649210628,0.000449224253184,0.00134198943337,0.000506699563467,0.0,0.00518149436034
70,0.0,0.000570125427594,0.0,0.00116362026325,0.000325799337834,0.0,0.0057302059577
71,0.0,0.000376222723853,0.0,0.00083053825471,0.0,0.0,0.00500603752405
72,0.00016784155757,0.000503524672709,0.0,0.00119111469845,0.0003536839186,0.0,0.026641503122
73,0.000164581961817,0.00115207373272,0.000669206295979,0.00186390464534,0.00103602074351,0.0,0.0348800100646
74,0.000163692912097,0.00130954329678,0.000852078481675,0.00167346913257,0.000842882954021,0.0,0.0286213528004
75,0.0,0.0,0.0,0.000469779894892,0.0,0.0,0.0175211156813
76,0.0,0.000723327305606,0.00017129549839,0.00115391911669,0.00031596053217,0.0,0.0195557417066
77,0.000341530054645,0.00102459016393,0.000521157376154,0.00132684944328,0.000491344737181,0.0,0.0159510725844
78,0.0,0.00105485232068,0.000556301353215,0.00118306404568,0.000345519027207,0.0,0.011258455597
79,0.000351493848858,0.00140597539543,0.000964066780861,0.0015677566026,0.000735670365028,0.0,0.0144256767167
80,0.000463606861382,0.00278164116829,0.00256165173753,0.00362541223964,0.0028225241009,0.0,0.0576957346154
81,0.0012908777969,0.0,0.0,0.00071652701912,0.0,0.0,0.0230022291033
82,0.00130775937228,0.00217959895379,0.0018624894816,0.0030626813144,0.00225180803331,0.0,0.0466395113683
83,0.0,0.00234466588511,0.00205418462407,0.00255757704125,0.00173953633903,0.0,0.0259034269412
84,0.0,0.0,0.0,0.000906476691707,6.50069033401e-05,0.0,0.0298649532684
85,0.0,0.0,0.0,0.000414258993255,0.0,0.0,0.001361012368
86,0.0,0.00152516522623,0.0011024840363,0.00213569704991,0.00131166987772,0.0,0.0228085521909
87,0.0,0.000485672656629,0.0,0.001144522633,0.000306430712533,0.0,0.0132663736711
88,0.00362976406534,0.00241984271022,0.00214148879871,0.00265511886652,0.00183846228116,0.0,0.0269644975142
89,0.00108049702863,0.00108049702863,0.00058608300546,0.00180422123202,0.000975490423562,0.0,0.0227053867688
90,0.0,0.0,0.0,0.00054355459612,0.0,0.0,0.0233527928691
91,0.0,0.0,0.0,0.00052846715676,0.0,0.0,0.0136649384783
92,0.0,0.00206100577082,0.00172476512382,0.00212795842363,0.00130382144046,0.0,0.0309754822491
93,0.0,0.00119856172593,0.000723193623485,0.0013803063718,0.000545560218616,0.0,0.0213540960491
94,0.0,0.00181268882175,0.00143639026552,0.00252235808138,0.00170381762272,0.0,0.0264032457706
95,0.0,0.0030534351145,0.00287729084722,0.00377856061584,0.00297784564998,0.0,0.0375803577327
96,0.000537056928034,0.0,0.0,0.00102841999121,0.000188680576207,0.0,0.0184292926923
97,0.00470588235294,0.0,0.0,0.00127896470959,0.000442780519918,0.0,0.0424695712784
98,0.00297492562686,0.00212494687633,0.00179902105887,0.00271051748454,0.00189464700464,0.0,0.01369749216
99,0.0,0.0,0.0,0.000185505007937,0.0,0.01,1.61176285889e-09
100,0.00325732899023,0.00325732899023,0.00311407640592,0.00283376674878,0.00201964517386,0.0,0.0150392572592
101,0.0,0.00122249388753,0.000750986465402,0.00179565861679,0.000966806304957,0.0,0.020990634289
102,0.0,0.000674991562605,0.000115162346421,0.00096909232047,0.000128511046821,0.0,0.00656405318046
103,0.0,0.000313873195229,0.0,0.00100107556549,0.00016094813355,0.0,0.00900268744147
104,0.0,0.000615574022776,4.6159708087e-05,0.00144870961597,0.000614934103668,0.0,0.0123608743796
105,0.0,0.00031525851198,0.0,0.000578492594023,0.0,0.0,0.00160515055919
106,0.0,0.000311720698254,0.0,0.000550047042989,0.0,0.0,0.00122272432855
107,0.00062015503876,0.00062015503876,5.14797228506e-05,0.000883156636964,4.13559374131e-05,0.0,0.00161577459349
108,0.0,0.000308356460068,0.0,0.000567026248766,0.0,0.0,0.00279030228314
109,0.0,0.0,0.0,0.000715378597462,0.0,0.0,0.0032261168788
110,0.0,0.000318775900542,0.0,0.000660865679954,0.0,0.0,0.00201730219871
111,0.00836820083682,0.000597728631201,2.54355396965e-05,0.0013617024371,0.000526692294388,0.0,0.00448733222834
112,0.00817884405671,0.00109051254089,0.000597714196725,0.00164535610677,0.000814371004858,0.0,0.00582723072711
113,0.00647410358566,0.000996015936255,0.000487973620921,0.00138629434707,0.000551633163148,0.0,0.00400513825584
114,0.0,0.0,0.0,0.000178611641966,0.0,0.0,1.40944768527e-08
115,0.0,0.000357142857143,0.0,0.00047054192658,0.0,0.0,0.00059976931309
116,0.0,0.000699300699301,0.000143392976172,0.000801207061657,0.0,0.0,0.00209657299719
117,0.0,0.0,0.0,0.000202626714194,0.0,0.0,0.000274840689528
118,0.0,0.0,0.0,9.16103590645e-05,0.0,0.0,2.20490120453e-10
119,0.0,0.000648718780409,8.46513004713e-05,0.00146988031707,0.000636405216656,0.0,0.00790637422053
120,0.0,0.00415454923141,0.00415603411717,0.00418662975471,0.00339170528305,0.0,0.0138948518599
121,0.0,0.0,0.0,0.000335128496968,0.0,0.0,0.00848824087912
122,0.0,0.0,0.0,0.000340231693364,0.0,0.0,0.00452899829461
123,0.0,0.0,0.0,0.000298708560231,0.0,0.0,4.58040962994e-08
124,0.0,0.000536840692524,0.0,0.000806279744378,0.0,0.0,0.0131452097729
125,0.0,0.000507872016252,0.0,0.000816564816795,0.0,0.0,0.0114857966579
126,0.0,0.0,0.0,0.000346953479923,0.0,0.0,0.00841861880265
127,0.0,0.0,0.0,0.000363855118522,0.0,0.0,0.000594380414015
128,0.0,0.0,0.0,0.000296228906863,0.0,0.0,7.7330658571e-09
129,0.0,0.0,0.0,0.00025116546976,0.0,0.0,3.57740003545e-09
