,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.0006144374312,0.000169878149929,0.0,0.772605996598
1,0.0,0.0,0.0,0.000414305079962,0.0,0.0,0.953873544077
2,0.000354861603974,0.000354861603974,0.000280207910358,0.000859009715079,0.000418586941991,0.0,0.949782719038
3,0.0,0.0,0.0,0.000430924658197,0.0,0.0,0.956496712225
4,0.0,0.0,0.0,0.000484636800788,3.78821711267e-05,0.0,0.986432795007
5,0.0,0.0,0.0,0.000428394685591,0.0,0.0,0.975124632314
6,0.0,0.0,0.0,0.000422996055046,0.0,0.0,0.977762623279
7,0.0,0.0,0.0,0.000335487054597,0.0,0.0,0.88820530064
8,0.0,0.0,0.0,0.000383078835253,0.0,0.0,0.901995734364
9,0.0,0.0,0.0,0.000284377759153,0.0,0.0,0.670889037148
10,0.0,0.0,0.0,0.000265485368838,0.0,0.0,0.649618063133
11,0.0,0.0,0.0,0.000283513342988,0.0,0.0,0.608929266457
12,0.000851788756388,0.0,0.0,0.000371565800723,0.0,0.0,0.881038707041
13,0.00178412132025,0.000892060660125,0.000916977680867,0.00160939658764,0.00118166528306,0.0,0.883782737362
14,0.00137457044674,0.000687285223368,0.000674246785537,0.000842235146319,0.00040152866103,0.0,0.885644443743
15,0.00178571428571,0.00178571428571,0.00197627145208,0.00226431579069,0.00184766128761,0.0,0.719929661261
16,0.0,0.0,0.0,0.000454813726386,7.55469209964e-06,0.01,0.842455672049
17,0.0,0.0,0.0,0.00188997954602,0.00146699380658,0.01,0.740915136124
18,0.0,0.0,0.0,0.000569766142514,0.0001244513253,0.0,0.608727531509
19,0.000742115027829,0.000371057513915,0.000299405758414,0.000883849809772,0.000443847163009,0.0,0.643969634282
20,0.0,0.0,0.0,0.000566543471903,0.000121174148908,0.0,0.63782340029
21,0.0,0.000992063492063,0.00103551619953,0.00130050136115,0.00086754563943,0.0,0.560234905449
22,0.0,0.0,0.0,0.000547978715576,0.000102295402519,0.0,0.559316859312
23,0.0,0.000324675324675,0.000244426555343,0.000647156659975,0.000203150766665,0.0,0.558343714238
24,0.0,0.000302206104563,0.000217792628923,0.000657150347059,0.000213313479314,0.0,0.499973910872
25,0.0,0.0,0.0,0.000513904628239,6.76450121821e-05,0.0,0.493927613329
26,0.0,0.000306091215182,0.000222397851082,0.000706913240253,0.000263918023948,0.0,0.495303976659
27,0.000288517022504,0.000288517022504,0.000201566253352,0.000837451727954,0.000396664339592,0.0,0.539691449019
28,0.0,0.00027972027972,0.000191139020058,0.000762909131411,0.000320860986697,0.0,0.51010695078
29,0.0,0.0,0.0,0.000373761237349,0.0,0.0,0.571205656701
30,0.0,0.0,0.0,0.00042387128471,0.0,0.0,0.533868538815
31,0.0,0.0,0.0,0.000575485524703,0.000130267440736,0.0,0.823805784071
32,0.0,0.0,0.0,0.000419166551165,0.0,0.0,0.835329057599
33,0.0,0.000210482003789,0.000109067317641,0.000673131723525,0.000229565152534,0.0,0.841646961475
34,0.0,0.000149745432764,3.70731248923e-05,0.000585297711424,0.000140245583265,0.0,0.906750508771
35,0.0,0.0,0.0,0.000581204568038,0.000136083211588,0.0,0.904561144206
36,0.0,0.0,0.0,0.000493078873775,4.64670268671e-05,0.0,0.898118692112
37,0.0,0.0,0.0,0.000384566466262,0.0,0.0,0.861368200291
38,0.000182848784056,0.000365697568111,0.000293052337982,0.000754892897063,0.000312709171904,0.0,0.868207754576
39,0.000299311583358,0.000299311583358,0.000214361603529,0.000842223089474,0.000401516400265,0.0,0.895663196486
40,0.0,0.0,0.0,0.00044949436115,2.14535919604e-06,0.0,0.915281774944
41,0.0,0.0,0.0,0.000499868835886,5.3371829193e-05,0.0,0.896539736144
42,0.0,0.000408079983677,0.000343290402856,0.000768731386558,0.000326781715006,0.0,0.881069302355
43,0.0,0.000216403375893,0.000116086225646,0.000678401436081,0.00023492399297,0.0,0.876961986885
44,0.0,0.0,0.0,0.000513417040515,6.71491777726e-05,0.0,0.852806386454
45,0.0,0.0,0.0,0.00042680820661,0.0,0.0,0.855532295459
46,0.0,0.0005382131324,0.000497543941279,0.000941144217924,0.000502110604873,0.0,0.858098648426
47,0.0,0.0,0.0,0.000398215578146,0.0,0.0,0.882026269392
48,0.0,0.000571102227299,0.000536529083138,0.00111701639022,0.000680957344315,0.0,0.80815940676
49,0.0,0.000246791707799,0.000152107084046,0.000671888489342,0.000228300891242,0.0,0.778648058284
50,0.0,0.000217249619813,0.000117089322247,0.000565132113915,0.000119738920293,0.0,0.772111822584
51,0.0,0.0,0.0,0.000574731598968,0.00012950076368,0.0,0.801115678443
52,0.0,0.000629326620516,0.000605545461858,0.000912388804018,0.000472868843933,0.0,0.618614348077
53,0.0,0.0,0.0,0.000481377388475,3.45676316117e-05,0.0,0.622160001592
54,0.0,0.0,0.0,0.000397554919531,0.0,0.0,0.627560860252
55,0.0,0.0,0.0,0.000642557810209,0.000198474135479,0.0,0.641728474081
56,0.0,0.0,0.0,0.000383509186381,0.0,0.0,0.771792079788
57,0.000306936771025,0.000306936771025,0.000223400132069,0.0008308521971,0.000389953189331,0.0,0.736746870002
58,0.0,0.0,0.0,0.000460688943513,1.35292781463e-05,0.0,0.853440984226
59,0.0,0.0,0.0,0.000429112350505,0.0,0.0,0.847921639979
60,0.0,0.000378931413414,0.000308739097927,0.000629646082122,0.000185344028318,0.0,0.830823769147
61,0.0,0.0,0.0,0.000390668696727,0.0,0.0,0.804971840319
62,0.0,0.000401606425703,0.000335616960436,0.00106640544733,0.000629490406716,0.0,0.749588660633
63,0.0,0.0,0.0,0.000327882214685,0.0,0.0,0.788964263312
64,0.0,0.0,0.0,0.000344210862775,0.0,0.0,0.798140939297
65,0.0,0.0,0.0,0.000304126187327,0.0,0.0,0.785808382451
66,0.0,0.000180962721679,7.40765888239e-05,0.000567892584518,0.00012254607938,0.0,0.780581504128
67,0.0,0.00018539117538,7.93258635842e-05,0.00067622912207,0.000232714938104,0.0,0.776974092187
68,0.0,0.000376718779431,0.000306116348655,0.000805602089579,0.000364276020842,0.0,0.767692236331
69,0.0,0.0,0.0,0.00041140208979,0.0,0.0,0.78471121229
70,0.0,0.000190041809198,8.48384999061e-05,0.000712786335267,0.000269890451991,0.0,0.775531645133
71,0.0,0.0,0.0,0.000427528405845,0.0,0.0,0.757286993052
72,0.0,0.00016784155757,5.85233957137e-05,0.000586081760073,0.000141042892711,0.0,0.870781244566
73,0.0,0.0,0.0,0.000435941757469,0.0,0.0,0.840535861003
74,0.0,0.0,0.0,0.000416498040066,0.0,0.0,0.83591046225
75,0.0,0.0,0.0,0.000392747041788,0.0,0.0,0.757965128139
76,0.0,0.000361663652803,0.000288270729944,0.000795993707617,0.000354505130071,0.0,0.776117795584
77,0.0,0.0,0.0,0.000451593195624,4.27969174751e-06,0.0,0.670011032789
78,0.0,0.00105485232068,0.00110994303913,0.00116186221772,0.000726561659773,0.0,0.682816838717
79,0.0,0.0,0.0,0.000483048828141,3.62673407271e-05,0.0,0.673289395269
80,0.0,0.000463606861382,0.000409109277198,0.000730071696936,0.000287468165021,0.0,0.682078607118
81,0.0,0.000430292598967,0.000369620162336,0.000670385553649,0.000226772536045,0.0,0.703559284288
82,0.000435919790759,0.0,0.0,0.000392004727507,0.0,0.0,0.718296920511
83,0.0,0.000586166471278,0.000554385509116,0.000862759871456,0.000422400525639,0.0,0.689743556867
84,0.0,0.00120481927711,0.00128770661362,0.00126695577734,0.000833432691316,0.0,0.725083347294
