,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.00352422907489,0.00205138493564,0.00352458659014,0.00175495700636,0.0,0.00569405357874
1,0.000394632991318,0.000789265982636,0.0,0.00142949138663,0.0,0.0,0.00145865503162
2,0.000354861603974,0.00106458481192,0.0,0.0018197165325,3.78757050251e-05,0.0,0.00314814816834
3,0.000312695434647,0.000625390869293,0.0,0.00134470707448,0.0,0.0,0.00151153688804
4,0.0,0.000183688464364,0.0,0.00122240526052,0.0,0.0,0.00101570778002
5,0.0,0.00044662795891,0.0,0.00139161746632,0.0,0.0,0.000881803655887
6,0.0,0.0,0.0,0.000848020766143,0.0,0.0,7.36964653346e-10
7,0.000176803394625,0.00106082036775,0.0,0.00183041571128,4.86515173687e-05,0.0,0.00162978102074
8,0.0,0.000333111259161,0.0,0.00111357420287,0.0,0.0,0.000141265402785
9,0.000554323725055,0.00166297117517,9.15689534399e-05,0.00225159130662,0.000472843810566,0.0,0.00293196199865
10,0.00117096018735,0.000585480093677,0.0,0.00114329190767,0.0,0.0,0.00088013875207
11,0.00171919770774,0.00171919770774,0.000150772816145,0.00233358420484,0.000555423988293,0.0,0.00254257039674
12,0.00170357751278,0.00425894378194,0.00282500455357,0.005775346522,0.00402183815398,0.0,0.0111340566887
13,0.0,0.00178412132025,0.000219134290095,0.00290878059627,0.00113474026164,0.0,0.00705849710336
14,0.000687285223368,0.00137457044674,0.0,0.00276624674139,0.000991185498664,0.0,0.00464797448384
15,0.00535714285714,0.00535714285714,0.00398135591118,0.00737584680166,0.00563380212195,0.01,0.0270366574579
16,0.00462962962963,0.00308641975309,0.00159039255723,0.004635580205,0.00287390818592,0.0,0.0135741144276
17,0.0,0.00751879699248,0.00625747483219,0.00870507471025,0.00697255071269,0.0,0.0116180553757
18,0.00106269925611,0.00991852639036,0.00878427567351,0.00982888123904,0.00810440657951,0.01,0.0268849851889
19,0.00185528756957,0.00890538033395,0.0077174810966,0.00917114417485,0.00744195843042,0.0,0.0243708702711
20,0.000848896434635,0.00764006791171,0.00638516733828,0.00846927850209,0.00673506559871,0.01,0.0280188245204
21,0.00496031746032,0.00793650793651,0.00669730457538,0.00929864034144,0.00757036779667,0.01,0.0292702683486
22,0.00446998722861,0.00893997445722,0.00775390706189,0.00987949934663,0.00815538724262,0.01,0.02145283796
23,0.00162337662338,0.00746753246753,0.00620349572734,0.00814097620212,0.00640441181197,0.01,0.0205728265566
24,0.00302206104563,0.00785735871865,0.00661396421606,0.00862734745574,0.00689426673162,0.01,0.0164397725347
25,0.00936454849498,0.0117056856187,0.0106660692815,0.0118540022927,0.0101440326956,0.01,0.0233437294166
26,0.00244872972146,0.00673400673401,0.00543112804196,0.00793016428629,0.00619208994195,0.01,0.0196636540988
27,0.00144258511252,0.0069244085401,0.00563161208164,0.00773069815941,0.00599119512585,0.01,0.0142238358852
28,0.00111888111888,0.00391608391608,0.00246398943317,0.00436679888345,0.00260320170051,0.0,0.00915916032639
29,0.00202757502028,0.0036496350365,0.00218343144454,0.00450141878112,0.00273878582203,0.0,0.01283726972
30,0.00367309458219,0.00642791551882,0.00510882856072,0.0072635304837,0.00552068133099,0.01,0.0170520882176
31,0.00231427910206,0.0037028465633,0.00223946064967,0.00485797255326,0.00309789343397,0.0,0.0101344516939
32,0.000222271615915,0.00244498777506,0.000914995213202,0.00326959877497,0.00149814282423,0.0,0.00771021969618
33,0.00294674805304,0.00336771206062,0.00188657996901,0.00405683406968,0.00229101674341,0.0,0.00849957567628
34,0.00239592692423,0.00299490865529,0.0014940357267,0.00365085398494,0.00188212879967,0.0,0.00523894799522
35,0.00208159866778,0.00312239800167,0.00162827594061,0.00355097410653,0.00178153352507,0.0,0.00584979099546
36,0.00117370892019,0.00254303599374,0.00101823532089,0.00303161444518,0.00125845391606,0.0,0.00511295619781
37,0.00190150218673,0.00304240349876,0.00154404553638,0.00379513797341,0.00202744623167,0.0,0.00810610985115
38,0.0016456390565,0.00310842932894,0.00161356759307,0.00371090141619,0.00194260632458,0.0,0.00796184886647
39,0.00269380425022,0.00508829691709,0.00369827393198,0.00582451659994,0.00407136041583,0.01,0.011244870681
40,0.00268317853457,0.0061919504644,0.00486036858912,0.00641287245084,0.00466393040414,0.01,0.00959175608663
41,0.00059964021587,0.00339796122327,0.00191843089758,0.003957589918,0.00219106174899,0.0,0.00584438987939
42,0.00183635992655,0.00306059987758,0.00156320545721,0.00359758194239,0.00182847519262,0.0,0.00512963295257
43,0.00194763038303,0.0058428911491,0.00449282574352,0.00595123304291,0.00419898447364,0.01,0.00834515646582
44,0.00459770114943,0.0072249589491,0.00594807735767,0.0074584789546,0.00571702613311,0.01,0.0110127843576
45,0.00202312138728,0.00346820809249,0.00199239750748,0.00441034490134,0.00264705961961,0.0,0.00780184674787
46,0.0034983853606,0.0045748116254,0.00315759835906,0.00506949352426,0.00331092943781,0.01,0.00764243846034
47,0.00311122634172,0.00337049520353,0.00188951048603,0.00371666340377,0.00194840958278,0.0,0.00486315690274
48,0.00285551113649,0.00456881781839,0.00315128716555,0.00562630715742,0.00387173128517,0.01,0.00892706539098
49,0.00296150049358,0.00296150049358,0.00145885852248,0.00448040461671,0.00271762114228,0.0,0.00967672672291
50,0.00195524657832,0.00521399087552,0.00383062368782,0.00573756117701,0.00398378216897,0.0,0.0099452532482
51,0.00332847930102,0.00436862908259,0.0029404979547,0.00540449060485,0.00364832595698,0.0,0.0101873061685
52,0.00188797986155,0.00314663310258,0.00165379434841,0.00360670565355,0.00183766425296,0.0,0.00658447552906
53,0.000579710144928,0.00173913043478,0.000171761029031,0.00278363023517,0.00100869350286,0.0,0.00366985066091
54,0.00143369175627,0.00286738351254,0.00135975782093,0.00346740496,0.00169736580904,0.0,0.00883960761681
55,0.00151362260343,0.00353178607467,0.00205934209674,0.00396375828691,0.00219727429924,0.0,0.00763691396254
56,0.0040187541862,0.00837240455459,0.0071562829678,0.00942690206824,0.00769954820651,0.01,0.0213312953852
57,0.00214855739718,0.00798035604665,0.00674347454842,0.0089008427199,0.00716972092356,0.01,0.0191008839289
58,0.00189573459716,0.00315955766193,0.00166740329426,0.00444682157588,0.00268379756073,0.0,0.00885387931545
59,0.00321428571429,0.00642857142857,0.00510951920247,0.00636477696086,0.00461549042705,0.0,0.0123026134417
60,0.00606290261463,0.00719969685487,0.00592147757479,0.00826486416783,0.00652918713337,0.01,0.017063068056
61,0.00369996636394,0.0107635385133,0.00967403322076,0.0123161566066,0.0106094972202,0.01,0.0348171214611
62,0.00481927710843,0.0104417670683,0.00933522320381,0.0115115597658,0.00979913740171,0.01,0.0265910873001
63,0.00298329355609,0.00865155131265,0.00745021121811,0.0112903662774,0.0095763596004,0.01,0.0340562616864
64,0.00343964978111,0.00844277673546,0.00723038152491,0.0100679018684,0.00834513920987,0.01,0.030523921174
65,0.00714924039321,0.0104259755734,0.00931859551133,0.0127153034352,0.0110115029642,0.01,0.030475800676
66,0.00235251538183,0.00343829171191,0.0019608969826,0.00451161815162,0.0027490582462,0.0,0.0104704683576
67,0.00129773822766,0.0037078235076,0.00224470113515,0.00489503454878,0.00313522088846,0.0,0.0113018697969
68,0.00169523450744,0.00207195328687,0.000522207651642,0.00330406551381,0.00153285643335,0.0,0.0082343385684
69,0.00231035810551,0.00346553715826,0.00198958514086,0.00513853510326,0.00338046553165,0.0,0.0161755255792
70,0.00323071075637,0.00494108703915,0.00354326893693,0.00654264568826,0.00479463315088,0.01,0.0181417327004
71,0.00244544770504,0.00489089541008,0.00349041954039,0.00610365557664,0.00435249874377,0.0,0.0168472073543
72,0.00117489090299,0.00704934541793,0.00576316466764,0.00788366492958,0.00614525753055,0.0,0.0175964142166
73,0.00246872942725,0.00543120473996,0.00405933954883,0.0066253470459,0.00487792686243,0.0,0.015873403465
74,0.00245539368145,0.0054018660992,0.00402844735647,0.00639217805138,0.00464308777968,0.0,0.0132324582145
75,0.00244584206848,0.00559049615653,0.00422706582904,0.00604982724656,0.00429828486475,0.01,0.0111667150706
76,0.00253164556962,0.00614828209765,0.00481438787732,0.00673770931355,0.00499109393219,0.01,0.0132162840897
77,0.00341530054645,0.00580601092896,0.00445399262702,0.00694262954307,0.00519748191631,0.0,0.0148403091216
78,0.0028129395218,0.00738396624473,0.00611550447205,0.00767428022094,0.00593437309019,0.01,0.0134251133262
79,0.00421792618629,0.0066783831283,0.00537255903254,0.00806791403469,0.00633082633197,0.01,0.0166362976821
80,0.00278164116829,0.00370885489105,0.00224578713283,0.00482738879537,0.00306709061791,0.0,0.0117956788325
81,0.000430292598967,0.00645438898451,0.00513670386009,0.00790233223864,0.00616405854543,0.01,0.0173716273992
82,0.00130775937228,0.00741063644289,0.00614358692136,0.00911917273374,0.00738961474045,0.01,0.0208686208129
83,0.0,0.00703399765533,0.0057470042041,0.00789669777215,0.00615838372171,0.0,0.0209392784857
84,0.00120481927711,0.00843373493976,0.00722086094438,0.00897893997636,0.00724837755675,0.01,0.0243311849875
85,0.00121432908318,0.00728597449909,0.00601232382779,0.00785349341337,0.00611486990887,0.0,0.0229719450065
86,0.000508388408744,0.0091509913574,0.00797609781448,0.010298410663,0.00857729903884,0.01,0.0296797681461
87,0.000971345313259,0.00631374453618,0.00498861194994,0.0071035385185,0.00535954341283,0.01,0.0180544938364
88,0.00241984271022,0.005444646098,0.00407349265911,0.00641809156076,0.00466918689627,0.0,0.0202701964047
89,0.000540248514317,0.00486223662885,0.00346024320776,0.00687374132374,0.00512810028059,0.01,0.018853692728
90,0.00054347826087,0.00434782608696,0.00291859339041,0.00549692017651,0.00374141756152,0.0,0.0134755685277
91,0.000819000819001,0.00573300573301,0.00437712163035,0.00788062800242,0.0061421988512,0.01,0.0310935316478
92,0.000412201154163,0.00948062654575,0.00832318797889,0.0118528993179,0.0101429218207,0.01,0.0357037388002
93,0.000799041150619,0.00559328805433,0.00423000556454,0.00844033362166,0.00670591339867,0.01,0.0368890547881
94,0.000604229607251,0.0,0.0,0.00150534176251,0.0,0.0,0.00396316228951
95,0.000508905852417,0.00356234096692,0.00209151494402,0.00444743245965,0.00268441281999,0.0,0.0109826557064
96,0.0,0.0,0.0,0.000804131743118,0.0,0.0,3.14033436207e-10
97,0.0,0.0,0.0,0.00056423443888,0.0,0.0,1.47921220513e-09
98,0.000849978750531,0.000849978750531,0.0,0.00146191256432,0.0,0.0,0.00195015253455
99,0.0,0.0,0.0,0.000700271229296,0.0,0.01,2.1188425939e-10
100,0.00108577633008,0.00217155266015,0.000627081051294,0.00299265197751,0.00121921237716,0.0,0.00480644096837
101,0.00366748166259,0.00122249388753,0.0,0.00259984735718,0.000823594267942,0.0,0.00665178908834
102,0.00101248734391,0.00202497468782,0.000472741422774,0.00243018861626,0.000652720335153,0.0,0.00307285462456
103,0.000941619585687,0.00188323917137,0.000323500669835,0.00241379966531,0.000636213997268,0.0,0.00413183766921
104,0.000615574022776,0.00123114804555,0.0,0.00206233348443,0.000282230416797,0.0,0.00380781837118
105,0.0,0.00031525851198,0.0,0.000681954069122,0.0,0.0,4.48138442757e-05
106,0.000623441396509,0.000311720698254,0.0,0.000917902795203,0.0,0.0,0.000418785029809
107,0.0,0.0,0.0,0.000538808621505,0.0,0.0,3.17580264485e-10
108,0.000616712920136,0.000616712920136,0.0,0.00103778810868,0.0,0.0,0.000770198565408
109,0.000312989045383,0.00093896713615,0.0,0.00150580575076,0.0,0.0,0.00163876183992
110,0.000956327701626,0.00191265540325,0.000354474561942,0.00210398445281,0.000324179712968,0.0,0.00179315164237
111,0.00239091452481,0.00239091452481,0.000858058654289,0.00321600649031,0.00144416668132,0.0,0.00466884640223
112,0.00218102508179,0.00327153762268,0.00178531286327,0.00376850695499,0.00200062446684,0.0,0.00608168846682
113,0.00199203187251,0.00149402390438,0.0,0.0019456816949,0.000164743101164,0.0,0.00270974435904
114,0.0,0.0,0.0,0.00101993244338,0.0,0.0,2.27241506951e-09
115,0.00047619047619,0.000595238095238,0.0,0.00171413555412,0.0,0.0,0.000891234454304
116,0.0013986013986,0.000699300699301,0.0,0.00165885074711,0.0,0.0,0.00137209404528
117,0.000739644970414,0.000986193293886,0.0,0.00204689638485,0.000266682747975,0.0,0.00188230449728
118,0.0,0.0,0.0,0.00111228274033,0.0,0.0,3.46621378706e-10
119,0.000324359390204,0.000324359390204,0.0,0.00117812847182,0.0,0.0,0.000563277776259
120,0.000415454923141,0.00124636476942,0.0,0.00206592604299,0.000285848707297,0.0,0.00256195654338
121,0.0,0.000549752611325,0.0,0.00113122116603,0.0,0.0,0.000419744157275
122,0.00112471882029,0.000874781304674,0.0,0.00157049420193,0.0,0.0,0.00161008042049
123,0.000428265524625,0.000856531049251,0.0,0.00160385619808,0.0,0.0,0.00225467120978
124,0.000134210173131,0.000805261038787,0.0,0.00133571244224,0.0,0.0,0.000668662684406
125,0.000507872016252,0.0010157440325,0.0,0.00213980288927,0.00036025470133,0.0,0.0031616709582
126,0.000245519273263,0.00085931745642,0.0,0.00145450369335,0.0,0.0,0.00158779473792
127,0.0,0.000349895031491,0.0,0.00104674120022,0.0,0.0,0.000595983152243
128,0.000556715379262,0.000556715379262,0.0,0.00136730643078,0.0,0.0,0.0010826804119
129,0.0,0.0,0.0,0.00078474444967,0.0,0.0,7.40517757949e-10
130,0.000239348970799,0.000239348970799,0.0,0.00110248854213,0.0,0.0,0.000701079222928
131,0.000431406384814,0.000575208513086,0.0,0.00105859263224,0.0,0.0,0.000651622000025
132,0.0,0.0,0.0,0.000510094075617,0.0,0.01,2.13710634421e-10
133,0.0014166535495,0.0014166535495,0.0,0.00212111410258,0.000341432054987,0.0,0.00250163619554
134,0.00135226504395,0.000676132521974,0.0,0.00142678846741,0.0,0.0,0.00117102191559
135,0.000606428138266,0.00151607034566,0.0,0.00226931746814,0.000490696936876,0.0,0.00316139790034
136,0.0,0.000441306266549,0.0,0.00122434083427,0.0,0.0,0.000729120886362
137,0.0,0.000832292967124,0.0,0.00125995313922,0.0,0.0,0.00136239217525
138,0.0,0.0,0.0,0.000588402021319,0.0,0.0,4.90725974863e-09
139,0.00109289617486,0.00218579234973,0.000642074766681,0.00372481770823,0.00195662229298,0.0,0.0093654287129
140,0.000979431929481,0.0,0.0,0.000671441837149,0.0,0.0,9.75293023159e-10
141,0.00208877284595,0.00313315926893,0.00163960704286,0.0037014025153,0.0019330393872,0.0,0.00541624275815
142,0.00116959064327,0.00350877192982,0.00203510929757,0.00390846197386,0.00214158192272,0.0,0.0112311150132
143,0.00721153846154,0.0120192307692,0.0109962174018,0.0121278878678,0.0104198799941,0.01,0.0222603563488
