,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000448787070176,4.92894921633e-07,0.0,0.00973393187534
1,0.0,0.0,0.0,0.000406547884358,0.0,0.0,0.0372967679684
2,0.0,0.0,0.0,0.000406125899981,0.0,0.0,0.0328909952355
3,0.0,0.0,0.0,0.000408350926269,0.0,0.0,0.0208545443501
4,0.0,0.000183688464364,5.41290155366e-05,0.000478285473653,3.00078076443e-05,0.0,0.0196779051536
5,0.0,0.0,0.0,0.000475758567557,2.74794873256e-05,0.0,0.0343931631801
6,0.0,0.000255754475703,0.000128818994981,0.000597510566441,0.000149299626634,0.0,0.0146202467868
7,0.0,0.00035360678925,0.000230234171868,0.000637667192958,0.00018947872744,0.0,0.0388142962344
8,0.0,0.0,0.0,0.00042684393544,0.0,0.0,0.0401889135585
9,0.0,0.0,0.0,0.000446836341124,0.0,0.0,0.0519833504694
10,0.0,0.0,0.0,0.000466114854441,1.78303769539e-05,0.0,0.0909958801843
11,0.0,0.00114613180516,0.00105161551444,0.00178765239096,0.00134010753278,0.0,0.0905269245457
12,0.0,0.000851788756388,0.000746555252972,0.00109114147624,0.000643206804751,0.0,0.0344786386733
13,0.0,0.0,0.0,0.000569458518242,0.000121231878664,0.0,0.0428420811837
14,0.0,0.0,0.0,0.000328254278868,0.0,0.01,2.37634708485e-08
15,0.0,0.0,0.0,0.000283990741702,0.0,0.01,4.90311883504e-09
16,0.0,0.0,0.0,0.000418759498754,0.0,0.01,0.0293652857324
17,0.0,0.0,0.0,0.00169879668293,0.00125120209525,0.01,0.0523781040238
18,0.0,0.0,0.0,0.000536826135423,8.85812326183e-05,0.0,0.0212256512345
19,0.0,0.000742115027829,0.000632888236031,0.00109335153331,0.00064541809871,0.0,0.0151506983665
20,0.0,0.000424448217317,0.000303654980206,0.000943559124421,0.000495541856142,0.0,0.0221627319512
21,0.0,0.000330687830688,0.00020648071983,0.000868159695131,0.000420100228373,0.0,0.0127788914939
22,0.0,0.0,0.0,0.000604839573847,0.000156632735835,0.0,0.00980087784727
23,0.0,0.0,0.0,0.000586141000584,0.00013792369762,0.0,0.0188604805854
24,0.0,0.0,0.0,0.000554887973355,0.000106653179143,0.0,0.0179289880705
25,0.0,0.0,0.0,0.000530729415444,8.24811005142e-05,0.0,0.0274873006445
26,0.0,0.0,0.0,0.00063106821949,0.000182876060752,0.0,0.134787632211
27,0.0,0.0,0.0,0.000762994059522,0.000314875735159,0.0,0.219317630701
28,0.0,0.00027972027972,0.000153657408766,0.00123268593413,0.00078483048023,0.0,0.245192781303
29,0.0,0.000405515004055,0.000284032396923,0.00111331430634,0.000665392044223,0.0,0.0489096498666
30,0.0,0.000459136822773,0.00033960661927,0.000872498339455,0.000424441300888,0.0,0.0350127610558
31,0.0,0.0,0.0,0.000585214473602,0.000136996652093,0.0,0.0993389056941
32,0.0,0.0,0.0,0.000477824371491,2.95464474191e-05,0.0,0.103721396092
33,0.0,0.0,0.0,0.000500387778517,5.21224824112e-05,0.0,0.0954560548983
34,0.0,0.0,0.0,0.000402316271727,0.0,0.0,0.0609091312725
35,0.0,0.000208159866778,7.94914368678e-05,0.000658831383543,0.000210654762898,0.0,0.0889606063837
36,0.0,0.0,0.0,0.000440067571083,0.0,0.0,0.0660093117957
37,0.0,0.0,0.0,0.00055469563862,0.000106460736764,0.0,0.0625265003836
38,0.0,0.0,0.0,0.000403451991435,0.0,0.0,0.0652370089677
39,0.0,0.000598623166717,0.000484171747386,0.000852658054397,0.000404589911902,0.0,0.0947448498694
40,0.000206398348813,0.000206398348813,7.76657809432e-05,0.000601754987067,0.000153546422717,0.0,0.0918717062398
41,0.0,0.0,0.0,0.000426753811986,0.0,0.0,0.0866301197622
