,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000498365368299,0.0,0.0,3.99071973239e-10
1,0.0,0.000789265982636,0.000596363181229,0.00139014921858,0.000849940400452,0.0,0.00148156796854
2,0.0,0.000354861603974,0.000155228433303,0.000867138857213,0.00032652348965,0.0,0.000602491865135
3,0.0,0.000312695434647,0.000112408969708,0.000552315829907,1.14557422896e-05,0.0,1.04659476533e-09
4,0.0,0.000367376928729,0.000167937662081,0.00077764286107,0.000236957925963,0.0,0.000489882640173
5,0.0,0.0,0.0,0.000874315263659,0.000333705474503,0.0,8.19589512912e-09
6,0.0,0.0,0.0,0.000418241016049,0.0,0.0,2.10056388675e-10
7,0.0,0.000176803394625,0.0,0.000488181342947,0.0,0.0,0.000202240039913
8,0.0,0.0,0.0,0.000337570439236,0.0,0.0,3.93091171048e-10
9,0.0,0.000554323725055,0.000357780886331,0.000944619718634,0.000404064578943,0.0,0.00077873111457
10,0.0,0.0,0.0,0.000484405049229,0.0,0.0,4.71028088794e-10
11,0.000573065902579,0.000573065902579,0.000376813442547,0.000829251683413,0.000288606865174,0.0,0.000552184376771
12,0.0,0.0,0.0,0.0005194445786,0.0,0.0,5.5822543606e-10
13,0.0,0.0,0.0,0.000575017588266,3.41751473104e-05,0.0,4.56930458978e-10
14,0.0,0.0,0.0,0.000524269046047,0.0,0.0,3.54737100271e-10
15,0.0,0.00178571428571,0.00160824978411,0.00191841934223,0.00137862116209,0.0,0.00214788149334
16,0.0,0.0,0.0,0.000353570557272,0.0,0.0,2.9034846779e-10
17,0.0,0.0,0.0,0.000496716002417,0.0,0.01,3.15892142191e-10
18,0.0,0.0,0.0,0.000470028483259,0.0,0.0,4.65249854845e-10
19,0.0,0.0,0.0,0.000355238648225,0.0,0.0,1.83382246625e-10
20,0.0,0.000848896434635,0.000656917507344,0.000989772580302,0.000449252539094,0.0,0.000516142649656
21,0.0,0.0,0.0,0.000413320898598,0.0,0.0,1.85141854427e-10
22,0.0,0.0,0.0,0.000390226518004,0.0,0.0,4.02325978416e-10
23,0.0,0.0,0.0,0.000278884964353,0.0,0.0,6.48474844498e-11
24,0.0,0.0,0.0,0.00032460874188,0.0,0.0,1.85220793238e-10
25,0.0,0.0,0.0,0.000325264523796,0.0,0.0,3.05120585396e-10
26,0.0,0.000306091215182,0.000105702428909,0.00069875077402,0.000158004514059,0.0,0.000436505784028
27,0.0,0.0,0.0,0.000285454907137,0.0,0.0,1.86613086108e-10
28,0.0,0.00027972027972,7.89229199102e-05,0.000451868225991,0.0,0.0,9.06848669908e-10
29,0.0,0.000405515004055,0.000206666623095,0.00129728016039,0.000756999152747,0.0,0.00135596946885
30,0.0,0.0,0.0,0.000654492216134,0.000113711552856,0.0,1.42910796493e-09
31,0.0,0.0,0.0,0.000444522413928,0.0,0.0,2.2847283478e-10
32,0.0,0.0,0.0,0.000577662060414,3.68216750747e-05,0.0,4.19117963232e-10
33,0.000210482003789,0.000210482003789,8.61191270065e-06,0.00071685017626,0.000176117985431,0.0,0.00035477835653
34,0.0,0.000149745432764,0.0,0.000625619674946,8.48165682965e-05,0.0,1.73735895522e-09
35,0.0,0.0,0.0,0.000473204818872,0.0,0.0,3.07214813811e-10
36,0.0,0.000195618153365,0.0,0.000609004250645,6.81882283981e-05,0.0,1.29757831882e-09
37,0.0,0.0,0.0,0.000591714539231,5.08850772455e-05,0.0,9.32265584464e-10
38,0.0,0.000182848784056,0.0,0.000744096340443,0.00020338532876,0.0,0.000211725463003
39,0.0,0.0,0.0,0.000741083494815,0.00020037014117,0.0,2.20470584662e-09
40,0.0,0.000412796697626,0.000214061134329,0.000930913833145,0.000390348039515,0.0,0.000600156682673
41,0.000199880071957,0.00059964021587,0.000403799480375,0.00110770990688,0.0005672815414,0.0,0.000927500804083
42,0.000408079983677,0.000816159967354,0.000623673843257,0.00119173065822,0.000651367604234,0.0,0.00114435102903
43,0.0,0.000216403375893,1.46250265613e-05,0.000807343935729,0.000266682088033,0.0,0.000379079484337
44,0.000656814449918,0.000656814449918,0.000461859533549,0.0013365928498,0.000796342400924,0.0,0.00139900452358
45,0.00028901734104,0.00028901734104,8.83640236454e-05,0.000870418800876,0.000329805982898,0.0,0.000598274204078
46,0.0002691065662,0.0005382131324,0.000341420686989,0.000894550080454,0.000353956020342,0.0,0.000657309485769
47,0.000518537723619,0.000777806585429,0.00058472623983,0.00142753379817,0.000887354040041,0.0,0.00157375238715
48,0.0,0.0,0.0,0.000518065695172,0.0,0.0,3.3040281857e-10
49,0.000246791707799,0.000493583415597,0.000296099507371,0.00107076063165,0.000530303544542,0.0,0.000863027217139
50,0.000217249619813,0.000217249619813,1.5484381616e-05,0.000804483647028,0.000263819575956,0.0,0.000420145380303
51,0.0,0.0,0.0,0.000516786304558,0.0,0.0,4.54031375978e-10
52,0.00125865324103,0.00314663310258,0.00299025376178,0.00363054564054,0.00309207834031,0.01,0.00515835377385
53,0.0,0.000579710144928,0.000383560626317,0.000915364568731,0.000374786688257,0.0,0.000413248690849
54,0.00143369175627,0.00215053763441,0.00197872546039,0.00254167225891,0.00200235854933,0.0,0.00367509651218
55,0.00100908173562,0.00201816347124,0.00184430038097,0.00332869586474,0.0027899939289,0.0,0.00694756436817
56,0.0,0.000334896182184,0.000134953680695,0.00100166408964,0.000461153292011,0.0,0.000665822581304
57,0.0,0.0,0.0,0.00059773583881,5.6911057336e-05,0.0,5.00424673487e-10
58,0.0,0.0,0.0,0.000584874206595,4.40394274433e-05,0.0,6.94846458085e-10
59,0.0,0.0,0.0,0.000682584918685,0.000141826092588,0.0,1.16917013542e-09
60,0.0,0.000757862826828,0.000564473486047,0.00137064219344,0.000830418212003,0.0,0.00166427117145
61,0.0,0.0,0.0,0.000639600679233,9.88084403788e-05,0.0,8.0465587255e-10
62,0.0,0.0,0.0,0.000407140202063,0.0,0.0,4.03089188937e-10
63,0.0,0.0,0.0,0.000507446975361,0.0,0.0,6.21906958496e-10
64,0.000312695434647,0.000312695434647,0.000112408969708,0.000699534409543,0.000158788758722,0.0,0.000446264830996
65,0.0,0.0,0.0,0.000454815913931,0.0,0.0,2.47973223897e-10
66,0.00217155266015,0.00217155266015,0.00200006607881,0.00263883735086,0.00209959917021,0.0,0.00371380060408
67,0.00148312940304,0.00074156470152,0.000547922848547,0.0013945962521,0.000854390890769,0.0,0.00153151639498
68,0.00150687511772,0.00113015633829,0.000942535062776,0.00165453796162,0.00111453465968,0.0,0.0019710488578
69,0.001540238737,0.001540238737,0.00135897100235,0.00188830542837,0.00134848383991,0.0,0.00224001068651
70,0.00114025085519,0.00114025085519,0.000952785977326,0.00137581770551,0.000835597747129,0.0,0.00143744599087
71,0.000752445447705,0.000940556809631,0.000749998006541,0.00149819953834,0.000958074710511,0.0,0.00158507255691
72,0.000335683115139,0.000335683115139,0.000135752805861,0.000622549084712,8.17435912139e-05,0.0,0.000291431563869
73,0.000658327847268,0.00115207373272,0.000964792030569,0.0013915631466,0.000851355427559,0.0,0.00142768493647
74,0.0,0.0,0.0,0.000420387740605,0.0,0.0,2.80078462961e-10
75,0.00104821802935,0.00104821802935,0.000859327256785,0.00139395835331,0.000853752496126,0.0,0.00142071372853
76,0.0,0.0,0.0,0.000358917043152,0.0,0.0,2.21743853965e-10
77,0.00068306010929,0.000341530054645,0.000141690333915,0.000927654416581,0.000387086089323,0.0,0.000597988919093
78,0.00070323488045,0.00105485232068,0.000866064335358,0.00125656014552,0.000716247485165,0.0,0.00118357581101
79,0.000351493848858,0.000351493848858,0.000151808500453,0.000836186235017,0.000295546807184,0.0,0.00055351788572
80,0.00185442744553,0.00185442744553,0.0016780275394,0.00267198517012,0.00213277275612,0.0,0.00363357857766
81,0.00559380378657,0.00516351118761,0.00503837999931,0.00593077139504,0.00539409211959,0.01,0.00871940986804
