,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.00220264317181,0.00103480276538,0.00336266799191,0.00205818160796,0.0,0.00428619701782
1,0.00118389897395,0.0,0.0,0.000642862048502,0.0,0.0,1.12776611802e-09
2,0.00354861603974,0.00177430801987,0.00059968946198,0.00223681290465,0.000927230969917,0.0,0.00171562726183
3,0.000625390869293,0.000312695434647,0.0,0.000734937634172,0.0,0.0,0.000350030623022
4,0.000367376928729,0.0,0.0,0.000724380682083,0.0,0.0,1.63505828218e-10
5,0.000223313979455,0.0,0.0,0.000594625351678,0.0,0.0,1.50737645545e-10
6,0.000255754475703,0.0,0.0,0.000464519547012,0.0,0.0,3.7158406013e-11
7,0.0,0.002828854314,0.00167092333003,0.0037617281749,0.00245904791275,0.0,0.005437955649
8,0.0,0.00216522318454,0.000996790628861,0.0032017175056,0.00189650266966,0.0,0.00457841559582
9,0.00388026607539,0.00277161862528,0.00161278192024,0.00421829622565,0.00291768236238,0.0,0.00604977633305
10,0.0,0.00234192037471,0.00117628394797,0.00367902958427,0.0023759750334,0.0,0.00573401603761
11,0.00286532951289,0.00343839541547,0.00229011006037,0.00402827370005,0.00272679980654,0.0,0.00628314694611
12,0.00170357751278,0.00170357751278,0.000527839686274,0.00245550188319,0.00114690972131,0.0,0.002123648587
13,0.007136485281,0.000892060660125,0.0,0.00196494360333,0.000654131204885,0.0,0.00285801747419
14,0.0158075601375,0.00618556701031,0.00508075402746,0.00643958779898,0.00514902736455,0.0,0.0133255492449
15,0.0357142857143,0.0321428571429,0.031448802986,0.0329813885116,0.0318109546323,0.03,0.0486811869311
16,0.0154320987654,0.00462962962963,0.00350019485427,0.00633409823164,0.00504306035792,0.0,0.0153211627798
17,0.0300751879699,0.0187969924812,0.0178917478776,0.0200745554154,0.0188457060045,0.02,0.0284133642326
18,0.0,0.00460503010981,0.00347520606154,0.00475383379182,0.00345564373859,0.0,0.00576302983794
19,0.00148423005566,0.0025974025974,0.00143580902635,0.00308008287777,0.00177431753099,0.0,0.00351609306694
20,0.00509337860781,0.00509337860781,0.00397128238685,0.0050864535815,0.00378976894495,0.0,0.0059945682468
21,0.00462962962963,0.00429894179894,0.00316427408345,0.0045721632594,0.00327315097653,0.0,0.00544007446089
22,0.0022349936143,0.00415070242656,0.00301368891033,0.00476722979332,0.00346910036956,0.0,0.0049376204135
23,0.00162337662338,0.00324675324675,0.00209543526722,0.00353242990166,0.00222871184965,0.0,0.00329535755411
24,0.0,0.00543970988214,0.00432309414959,0.00560359167453,0.00430924757313,0.01,0.00623644864306
25,0.0,0.00367892976589,0.00253445072519,0.00436503965415,0.0030650899426,0.0,0.00491807341338
26,0.0,0.00122436486073,4.1043776291e-05,0.0016455605391,0.00033330263258,0.0,4.33697846238e-09
27,0.0,0.000577034045009,0.0,0.0016004751114,0.000288013151016,0.0,0.000604737047089
28,0.0,0.000839160839161,0.0,0.00165970013837,0.000347506226807,0.0,4.26324097016e-06
29,0.0,0.0,0.0,0.000680738886353,0.0,0.0,1.18411333937e-10
30,0.0,0.0,0.0,0.000713694221681,0.0,0.0,5.08933892015e-10
31,0.0,0.000231427910206,0.0,0.000746993919827,0.0,0.0,0.00028302212061
32,0.0,0.000222271615915,0.0,0.000438474406782,0.0,0.0,7.00592513015e-11
33,0.0,0.000210482003789,0.0,0.000539553354594,0.0,0.0,0.000166988102135
34,0.000149745432764,0.000149745432764,0.0,0.000604882214612,0.0,0.0,0.000104715278982
35,0.000624479600333,0.000624479600333,0.0,0.00105275587921,0.0,0.0,0.000604131410999
36,0.000586854460094,0.0,0.0,0.000456545841361,0.0,0.0,6.22344800505e-11
37,0.0,0.000570450656018,0.0,0.000974378094322,0.0,0.0,0.000466871830304
38,0.0,0.000182848784056,0.0,0.000491328690133,0.0,0.0,0.000108605967313
39,0.000598623166717,0.000598623166717,0.0,0.000867265896095,0.0,0.0,2.36994052026e-08
40,0.00061919504644,0.000206398348813,0.0,0.000767500718005,0.0,0.0,0.000103346511449
41,0.000199880071957,0.0,0.0,0.000368641589391,0.0,0.0,6.62006968212e-11
42,0.0,0.000204039991838,0.0,0.000582636810014,0.0,0.0,0.000177618871564
43,0.0,0.0,0.0,0.000651890122925,0.0,0.0,1.66374736862e-10
44,0.0,0.000328407224959,0.0,0.000636052190992,0.0,0.0,3.64176940242e-10
45,0.0,0.00028901734104,0.0,0.000575684627924,0.0,0.0,5.82002747945e-10
46,0.0,0.0,0.0,0.000267444058449,0.0,0.0,2.41223201664e-11
47,0.0,0.00025926886181,0.0,0.000503245412048,0.0,0.0,1.18014020567e-10
48,0.017133066819,0.0017133066819,0.000537722813764,0.00229833392196,0.000989030427561,0.0,0.0014412263194
49,0.0,0.0,0.0,0.000493250112623,0.0,0.0,6.8570417738e-11
50,0.0,0.0,0.0,0.000341953409217,0.0,0.0,5.81502391835e-11
51,0.0,0.000624089868941,0.0,0.00122465475805,0.0,0.0,0.000347703312057
52,0.0,0.0,0.0,0.000304971581067,0.0,0.0,6.15732281773e-11
53,0.0,0.000579710144928,0.0,0.000783924032385,0.0,0.0,0.000128325917767
54,0.0,0.0,0.0,0.000724444814885,0.0,0.0,3.61042624296e-11
55,0.0,0.0,0.0,0.000356745266006,0.0,0.0,8.56370602e-11
56,0.0,0.0,0.0,0.000425862448585,0.0,0.0,1.22830695711e-10
57,0.0,0.000306936771025,0.0,0.000706865064072,0.0,0.0,3.01860360638e-10
58,0.0,0.000631911532385,0.0,0.000974838570536,0.0,0.0,0.000371428732692
59,0.000357142857143,0.000714285714286,0.0,0.00102963222476,0.0,0.0,0.00056849172031
60,0.0,0.0,0.0,0.000381913251939,0.0,0.0,8.44321902253e-11
61,0.0,0.00067272115708,0.0,0.00103075102942,0.0,0.0,3.76269642236e-10
62,0.0,0.000401606425703,0.0,0.00113307957056,0.0,0.0,2.06109644321e-09
63,0.0,0.0,0.0,0.000485558136335,0.0,0.0,1.67363936322e-10
64,0.00093808630394,0.00093808630394,0.0,0.00112749310846,0.0,0.0,0.000596534821825
65,0.000297885016384,0.0,0.0,0.000543943822822,0.0,0.0,3.08908488785e-10
66,0.000180962721679,0.000361925443359,0.0,0.000856551253592,0.0,0.0,0.00036487333753
67,0.0,0.00018539117538,0.0,0.000518618278728,0.0,0.0,1.11761670759e-09
68,0.0,0.000188359389716,0.0,0.000504755676092,0.0,0.0,0.00025716068809
69,0.0,0.0,0.0,0.000388941830666,0.0,0.0,5.35288864186e-11
70,0.0,0.0,0.0,0.000537433602737,0.0,0.0,4.73837329366e-11
71,0.0,0.000188111361926,0.0,0.000630871137774,0.0,0.0,0.00021000216698
72,0.0,0.000671366230279,0.0,0.00102976339546,0.0,0.0,0.000579569467362
73,0.0,0.000658327847268,0.0,0.00139015215548,7.67382863466e-05,0.0,0.00109698844093
74,0.0,0.000654771648388,0.0,0.00139564646858,8.22574663731e-05,0.0,0.000821294900932
75,0.0,0.000349406009783,0.0,0.000648546694834,0.0,0.0,7.1765758259e-10
76,0.0,0.000361663652803,0.0,0.00098717880159,0.0,0.0,0.000610065225399
77,0.0,0.000341530054645,0.0,0.000586115550953,0.0,0.0,1.64236916507e-09
78,0.0,0.00070323488045,0.0,0.000928469526942,0.0,0.0,2.29576109451e-10
79,0.0,0.000351493848858,0.0,0.000885553969079,0.0,0.0,2.83651568182e-10
80,0.0,0.000463606861382,0.0,0.00157568188132,0.000263107708298,0.0,0.000656373378067
81,0.0,0.000860585197935,0.0,0.00159609896675,0.000283617200205,0.0,0.000942154189067
82,0.0,0.000435919790759,0.0,0.000911251589997,0.0,0.0,2.94902140404e-10
83,0.0,0.0,0.0,0.000789805249011,0.0,0.0,4.35628325198e-10
84,0.0,0.0,0.0,0.00067189650782,0.0,0.0,6.41707154188e-11
85,0.0,0.00121432908318,3.0849188476e-05,0.00197355613491,0.000662782716253,0.0,0.00153598631128
86,0.0,0.00101677681749,0.0,0.00151712644802,0.000204287256717,0.0,0.00108214570551
87,0.0,0.000485672656629,0.0,0.00133481494713,2.11506252064e-05,0.0,0.00058713067801
88,0.0,0.000604960677556,0.0,0.00155764704464,0.000244991247063,0.0,2.47112241684e-09
89,0.0,0.000540248514317,0.0,0.00108121810431,0.0,0.0,0.000551368761801
90,0.0,0.0,0.0,0.00111616178103,0.0,0.0,4.30405502574e-10
91,0.0,0.000819000819001,0.0,0.0013000747755,0.0,0.0,0.000586181998466
92,0.0,0.000412201154163,0.0,0.00120706387822,0.0,0.0,2.76989197104e-10
93,0.0,0.00039952057531,0.0,0.00159640261192,0.000283922219649,0.0,0.000583809796956
94,0.0,0.000604229607251,0.0,0.0013175284612,3.78590170099e-06,0.0,3.76589118756e-10
95,0.0,0.0,0.0,0.0011537810786,0.0,0.0,1.08570855677e-09
96,0.0,0.00107411385607,0.0,0.0017869524071,0.00047533443147,0.0,0.000746054578272
97,0.0,0.0,0.0,0.000711248697242,0.0,0.0,1.80888633966e-10
98,0.000424989375266,0.0,0.0,0.000759936741776,0.0,0.0,5.66491768814e-10
99,0.0,0.0,0.0,0.000418619352416,0.0,0.01,5.73055543788e-11
100,0.0,0.0,0.0,0.00139825343812,8.48762348985e-05,0.0,0.000492836096856
101,0.0,0.0,0.0,0.000958865523705,0.0,0.0,1.94623132929e-10
102,0.0,0.0,0.0,0.000469393028983,0.0,0.0,2.03119233237e-11
103,0.0,0.000313873195229,0.0,0.000772542621219,0.0,0.0,1.80413520223e-10
104,0.0,0.0,0.0,0.000795117998078,0.0,0.0,1.48629135966e-10
105,0.0,0.0,0.0,0.00040217301466,0.0,0.0,1.0918130074e-10
106,0.0,0.000311720698254,0.0,0.000785253288421,0.0,0.0,7.58008798944e-10
107,0.0,0.00031007751938,0.0,0.000696011439133,0.0,0.0,2.03934987957e-10
108,0.0,0.000616712920136,0.0,0.00108635467012,0.0,0.0,9.55187715616e-09
109,0.0,0.000625978090767,0.0,0.00113636633741,0.0,0.0,0.00043745085214
110,0.0,0.0,0.0,0.000501717686468,0.0,0.0,1.18598865919e-10
111,0.000597728631201,0.0,0.0,0.000531018878274,0.0,0.0,1.02062976121e-10
112,0.0,0.0,0.0,0.000588747174131,0.0,0.0,5.80613919577e-11
113,0.000498007968127,0.000498007968127,0.0,0.00111874708815,0.0,0.0,1.2528208538e-10
114,0.0,0.0,0.0,0.000394627218046,0.0,0.0,7.60250881572e-11
115,0.0,0.000119047619048,0.0,0.000594803292863,0.0,0.0,6.70970168331e-10
116,0.0,0.0,0.0,0.000502826744715,0.0,0.0,4.65201752278e-11
117,0.0,0.000123274161736,0.0,0.000656852366165,0.0,0.0,2.29478176348e-05
118,0.0,0.0,0.0,0.000308871935438,0.0,0.01,8.99407709949e-11
