,True,CC,AC,PCC,PAC,HDy,EM
0,0.0057268722467,0.0140969162996,0.00232637158126,0.0169577578784,0.00116766685405,0.0,0.0203775079443
1,0.0189423835833,0.0169692186267,0.00532074739111,0.0190960298814,0.00337608942699,0.01,0.0209267987523
2,0.0166784953868,0.0166784953868,0.00501766834938,0.0187313486865,0.00299944408839,0.01,0.0206268972932
3,0.0118824265166,0.0143839899937,0.0026256459708,0.015381892001,0.0,0.01,0.0162754243186
4,0.00716385011021,0.00900073475386,0.0,0.0109078703561,0.0,0.0,0.0106416152788
5,0.0111656989728,0.0156319785619,0.00392667432845,0.0172101334468,0.0014283221408,0.01,0.0189014040388
6,0.00946291560102,0.00997442455243,0.0,0.0115100829582,0.0,0.0,0.0115766947923
7,0.0021216407355,0.00442008486563,0.0,0.00680397211329,0.0,0.0,0.00491724433182
8,0.00149900066622,0.00516322451699,0.0,0.00727289113387,0.0,0.0,0.00478308608893
9,0.0138580931264,0.0177383592018,0.00612257661037,0.0214460062832,0.0058031618128,0.01,0.0276819089087
10,0.0128805620609,0.0140515222482,0.00227904827274,0.0194761744625,0.00376870546121,0.01,0.0253765971259
11,0.0080229226361,0.014899713467,0.00316328780552,0.0180286163729,0.00227365714362,0.01,0.0226114391135
12,0.0102214650767,0.0102214650767,0.0,0.0141883193426,0.0,0.0,0.016564597807
13,0.0107047279215,0.0196253345227,0.00808974879889,0.0222413074804,0.00662455456057,0.01,0.0294401399146
14,0.00824742268041,0.0103092783505,0.0,0.0156805756528,0.0,0.0,0.0188292282201
15,0.00714285714286,0.0232142857143,0.011831231208,0.0280005739723,0.0125727660634,0.01,0.0416943365484
16,0.00154320987654,0.0154320987654,0.00371829959656,0.018807875312,0.00307848133286,0.01,0.0243867023183
17,0.0,0.0187969924812,0.00722620203779,0.0219884415271,0.00636339280084,0.0,0.0389395233566
18,0.00247963159759,0.0127523910733,0.000924703736213,0.0194506306887,0.00374232366948,0.0,0.0274086574159
19,0.0107606679035,0.0185528756957,0.00697171023507,0.0211840908608,0.00553265369672,0.01,0.0278816363729
20,0.0135823429542,0.0203735144312,0.00886972651859,0.0252191512096,0.00970009279942,0.01,0.0359063914347
21,0.010582010582,0.0165343915344,0.00486744005145,0.0211413533718,0.00548851411331,0.01,0.0330358535508
22,0.0169220945083,0.0197956577267,0.00826731077659,0.0256415124823,0.0101363105338,0.01,0.0407676631125
23,0.0185064935065,0.0230519480519,0.0116619941592,0.0283915082083,0.0129765257301,0.01,0.0439767220423
24,0.00423088546389,0.016621335751,0.00495807941643,0.0216904592504,0.00605563458052,0.01,0.0328005346694
25,0.00267558528428,0.0200668896321,0.00855007009783,0.0250103950802,0.00948448798033,0.01,0.0421206793031
26,0.0174471992654,0.03367003367,0.0227313507592,0.0396151722372,0.0245684059763,0.02,0.0700452920514
27,0.0152914021927,0.031448355453,0.0204152507276,0.0379746149334,0.022874026694,0.02,0.0696586382687
28,0.0201398601399,0.0377622377622,0.0269974744283,0.0467295993632,0.0319162370458,0.02,0.0927873059165
29,0.0121654501217,0.0373073803731,0.0265232854998,0.0390198058594,0.0239535073357,0.02,0.0612099110894
30,0.0123966942149,0.0252525252525,0.0139560963764,0.0302751142351,0.0149219274668,0.01,0.0473381661508
31,0.023605646841,0.0358713260819,0.0250261985843,0.0388735324994,0.0238024351665,0.02,0.0540639901395
32,0.0357857301623,0.0471215825739,0.0367545934598,0.0505794527792,0.0358923931076,0.04,0.0688323906143
33,0.0277836245001,0.0376762786782,0.0269078620642,0.0416222401451,0.0266413200243,0.03,0.0597620203823
34,0.0411799940102,0.0404312668464,0.0297799378375,0.0440509339377,0.0291496922926,0.03,0.0618128940936
35,0.046835970025,0.0451706910908,0.0347207886581,0.0485816532531,0.0338290515105,0.03,0.068618347359
36,0.0442097026604,0.0463615023474,0.035962209656,0.0496896216429,0.0349733691646,0.04,0.0673582179447
37,0.0355580908918,0.0494390568549,0.0391705609092,0.0538978545485,0.0393196621188,0.04,0.0755227038558
38,0.0347412689706,0.0522947522399,0.0421476239782,0.0552289231737,0.040694399287,0.04,0.0759650455727
39,0.0344208320862,0.0368153247531,0.0260103174073,0.0385995682825,0.0235194829696,0.03,0.0473336547323
40,0.0140350877193,0.0181630546956,0.00656532175637,0.0218672546595,0.00623823013975,0.01,0.0269128443368
41,0.0141914851089,0.0195882470518,0.00805108510221,0.0228877371052,0.00729219168689,0.01,0.0290485900653
42,0.0112221995511,0.0175474392981,0.00592354256867,0.0216798108526,0.00604463683926,0.01,0.0280188264466
43,0.00519368102142,0.0134170093053,0.00161756838975,0.0176987418665,0.00193296040103,0.01,0.0211990674105
44,0.00656814449918,0.0121510673235,0.000297823594305,0.0155023724259,0.0,0.0,0.017825798794
45,0.00722543352601,0.0118497109827,0.0,0.0158088998499,0.0,0.01,0.0175028619395
46,0.00807319698601,0.0164155005382,0.0047434961617,0.0201093393703,0.00442264269315,0.01,0.024704122701
