,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000478426925118,5.77734821644e-05,0.0,0.521330190636
1,0.0,0.0,0.0,0.000391696458167,0.0,0.0,0.881562339131
2,0.0,0.0,0.0,0.000394522180504,0.0,0.0,0.871187219471
3,0.0,0.000312695434647,0.000232812756777,0.000665566196386,0.000248029689162,0.0,0.878700909186
4,0.0,0.0,0.0,0.000362572158846,0.0,0.0,0.959351015962
5,0.0,0.0,0.0,0.000386366994373,0.0,0.0,0.944351740841
6,0.0,0.0,0.0,0.00035845411447,0.0,0.0,0.938010878751
7,0.0,0.0,0.0,0.000299050736366,0.0,0.0,0.796958866656
8,0.0,0.0,0.0,0.000320177268695,0.0,0.0,0.823429766133
9,0.0,0.0,0.0,0.000320061034028,0.0,0.0,0.521823067143
10,0.0,0.0,0.0,0.000305296347357,0.0,0.0,0.46940704144
11,0.0,0.0,0.0,0.000260645425986,0.0,0.0,0.446185639823
12,0.0,0.0,0.0,0.000296652046925,0.0,0.0,0.729938398813
13,0.0,0.0,0.0,0.000384583056168,0.0,0.0,0.741437890898
14,0.0,0.000687285223368,0.000653750065333,0.000853485197864,0.000439078613324,0.0,0.775561356451
15,0.0,0.0,0.0,0.000401467143894,0.0,0.0,0.354844309108
16,0.0,0.0,0.0,0.000423602250774,2.03566444174e-06,0.0,0.576957199721
17,0.0,0.0,0.0,0.00128774379252,0.000880570089247,0.01,0.356507698059
18,0.0,0.0,0.0,0.000244680566206,0.0,0.0,0.336204705689
19,0.0,0.0,0.0,0.000377568596213,0.0,0.0,0.342363603609
20,0.0,0.0,0.0,0.000305754035641,0.0,0.0,0.372467257579
21,0.0,0.0,0.0,0.000321077591478,0.0,0.0,0.26751327139
22,0.0,0.0,0.0,0.000259923623905,0.0,0.0,0.267416807103
23,0.0,0.000324675324675,0.000246274903417,0.000557866722895,0.000138536405453,0.0,0.292713386173
24,0.0,0.0,0.0,0.000263665141334,0.0,0.0,0.254588617516
25,0.0,0.0,0.0,0.000267287683282,0.0,0.0,0.2633711644
26,0.0,0.0,0.0,0.000341368726403,0.0,0.0,0.209392498106
27,0.0,0.0,0.0,0.000245062829046,0.0,0.0,0.258386322992
28,0.0,0.0,0.0,0.000271694711159,0.0,0.0,0.283563111517
29,0.0,0.0,0.0,0.000244462856719,0.0,0.0,0.270567878735
30,0.0,0.0,0.0,0.000402014519731,0.0,0.0,0.280834724489
31,0.0,0.0,0.0,0.000355850453582,0.0,0.0,0.642414442274
32,0.0,0.0,0.0,0.000304297394002,0.0,0.0,0.640805068962
33,0.0,0.0,0.0,0.000297600666268,0.0,0.0,0.649849631346
34,0.0,0.0,0.0,0.000352879324512,0.0,0.0,0.761704158771
35,0.0,0.0,0.0,0.00035534245722,0.0,0.0,0.766101654735
36,0.0,0.0,0.0,0.000355782112473,0.0,0.0,0.770950326733
37,0.0,0.0,0.0,0.000327595828335,0.0,0.0,0.699299061159
38,0.0,0.0,0.0,0.000356854229944,0.0,0.0,0.714031450709
39,0.0,0.0,0.0,0.000362862264751,0.0,0.0,0.738180221655
40,0.0,0.0,0.0,0.000355682676295,0.0,0.0,0.788827170752
41,0.0,0.0,0.0,0.00033926359053,0.0,0.0,0.773602432934
42,0.0,0.000204039991838,0.000110713513731,0.00048180071317,6.12034630208e-05,0.0,0.75769927702
43,0.0,0.0,0.0,0.000347501372508,0.0,0.0,0.749944940862
44,0.0,0.0,0.0,0.000335362365287,0.0,0.0,0.694371363849
45,0.0,0.0,0.0,0.000379037389431,0.0,0.0,0.731590728808
46,0.0,0.0002691065662,0.000183830692879,0.00062506075893,0.000206849605255,0.0,0.73828463236
47,0.0,0.0,0.0,0.000346982567648,0.0,0.0,0.74474621115
48,0.0,0.000571102227299,0.000523191894401,0.000905333500214,0.00049179048549,0.0,0.596010392432
49,0.0,0.0,0.0,0.000406959859129,0.0,0.0,0.571667605618
50,0.0,0.0,0.0,0.000310917085246,0.0,0.0,0.604732529012
51,0.0,0.0,0.0,0.000386268668859,0.0,0.0,0.623862130861
52,0.0,0.0,0.0,0.000351392973096,0.0,0.0,0.427517440251
53,0.0,0.0,0.0,0.000328846027415,0.0,0.0,0.386544468436
54,0.0,0.0,0.0,0.000341840292369,0.0,0.0,0.366358236087
55,0.0,0.0,0.0,0.000304378286584,0.0,0.0,0.422272844444
56,0.0,0.0,0.0,0.000311186336091,0.0,0.0,0.557596013196
57,0.0,0.0,0.0,0.000340488875736,0.0,0.0,0.504478440359
58,0.0,0.0,0.0,0.000340524719933,0.0,0.0,0.709162503688
59,0.0,0.0,0.0,0.000421036335744,0.0,0.0,0.693927187294
60,0.0,0.0,0.0,0.00038710151749,0.0,0.0,0.697952905649
61,0.0,0.0,0.0,0.00031440084503,0.0,0.0,0.623758909537
62,0.0,0.0,0.0,0.000327729588487,0.0,0.0,0.547128184917
63,0.0,0.0,0.0,0.000313190367111,0.0,0.0,0.579603562268
64,0.0,0.0,0.0,0.000517202571556,9.71949641712e-05,0.0,0.58495024989
65,0.0,0.0,0.0,0.000305959971135,0.0,0.0,0.592271380785
66,0.0,0.0,0.0,0.000289805339671,0.0,0.0,0.52606917718
67,0.0,0.0,0.0,0.000292437893519,0.0,0.0,0.53206587657
68,0.0,0.000188359389716,9.30927705802e-05,0.000387498335001,0.0,0.0,0.519184083486
69,0.0,0.0,0.0,0.000308152493844,0.0,0.0,0.553401670915
70,0.0,0.000190041809198,9.49833536931e-05,0.000431116686199,9.67525805613e-06,0.0,0.553932695248
71,0.0,0.0,0.0,0.000287222907436,0.0,0.0,0.539068181823
72,0.0,0.0,0.0,0.000296622652075,0.0,0.0,0.610468226796
73,0.0,0.0,0.0,0.000264258555776,0.0,0.0,0.492510595897
74,0.0,0.0,0.0,0.000298400617568,0.0,0.0,0.504096825173
75,0.0,0.0,0.0,0.000293793998798,0.0,0.0,0.496957313037
76,0.0,0.0,0.0,0.00031642918673,0.0,0.0,0.539909673779
77,0.0,0.0,0.0,0.00028174842941,0.0,0.0,0.435103692105
78,0.0,0.000351617440225,0.000276550532779,0.000605316793675,0.00018677679042,0.0,0.38907694906
79,0.0,0.0,0.0,0.000371729983414,0.0,0.0,0.390295499526
80,0.0,0.0,0.0,0.000282413748837,0.0,0.0,0.343301465733
81,0.0,0.0,0.0,0.000503748192104,8.35164925996e-05,0.0,0.404087119912
82,0.0,0.0,0.0,0.00041419224165,0.0,0.0,0.400830389296
83,0.0,0.0,0.0,0.000250991898144,0.0,0.0,0.36265841895
84,0.0,0.0,0.0,0.000253421221272,0.0,0.0,0.401072727996
85,0.0,0.0,0.0,0.000241069091856,0.0,0.0,0.301529886394
86,0.0,0.0,0.0,0.000238369200444,0.0,0.0,0.342714449816
87,0.0,0.0,0.0,0.000366652104106,0.0,0.0,0.363072037092
88,0.0,0.0,0.0,0.000270141193871,0.0,0.0,0.450458402784
89,0.0,0.0,0.0,0.000558153969577,0.00013882843643,0.0,0.532134019846
90,0.0,0.0,0.0,0.000249912170957,0.0,0.0,0.525770083145
91,0.0,0.0,0.0,0.000269014189504,0.0,0.0,0.42235233039
92,0.0,0.0,0.0,0.000267868447371,0.0,0.0,0.396348948547
93,0.0,0.0,0.0,0.000290170561856,0.0,0.0,0.409493207842
94,0.0,0.0,0.0,0.000377884692295,0.0,0.0,0.57907080498
95,0.0,0.0,0.0,0.000572158394601,0.000153066114969,0.0,0.3987879261
96,0.0,0.0,0.0,0.000681510923291,0.00026423998667,0.0,0.445230381919
97,0.0,0.0,0.0,0.000288018120676,0.0,0.01,0.534846395908
98,0.0,0.0,0.0,0.000364771926031,0.0,0.0,0.528762012073
99,0.0,0.0,0.0,0.000317027304144,0.0,0.02,0.789656388748
100,0.0,0.0,0.0,0.000372023213521,0.0,0.0,0.46668785852
101,0.0,0.0,0.0,0.000268946129847,0.0,0.01,0.604135456477
102,0.0,0.0,0.0,0.000316978183827,0.0,0.0,0.698484905262
103,0.0,0.0,0.0,0.000320945296451,0.0,0.0,0.614093484597
104,0.0,0.0,0.0,0.00029412075696,0.0,0.0,0.651311702309
105,0.0,0.0,0.0,0.00034512794412,0.0,0.0,0.80103943403
106,0.0,0.0,0.0,0.000320990401056,0.0,0.0,0.784394758497
107,0.0,0.0,0.0,0.000347704357564,0.0,0.0,0.801819517047
108,0.0,0.0,0.0,0.00039906469236,0.0,0.0,0.749194013576
109,0.0,0.0,0.0,0.000306398732038,0.0,0.0,0.736088536696
110,0.0,0.0,0.0,0.000320285260408,0.0,0.0,0.782806778423
111,0.0,0.0,0.0,0.0004433773456,2.21401273323e-05,0.0,0.414812570842
112,0.0,0.0,0.0,0.000320358926779,0.0,0.0,0.447247055017
113,0.0,0.0,0.0,0.000386439589883,0.0,0.0,0.502921736692
114,0.0,0.0,0.0,0.000310314252156,0.0,0.0,0.882223029058
115,0.0,0.0,0.0,0.000327055124495,0.0,0.0,0.923144342672
116,0.0,0.0,0.0,0.00033036910068,0.0,0.0,0.867730206336
117,0.0,0.0,0.0,0.000311954325939,0.0,0.0,0.887145881985
118,0.0,0.0,0.0,0.000311736943506,0.0,0.01,0.902150335968
119,0.0,0.0,0.0,0.000308204747898,0.0,0.0,0.5740203076
120,0.0,0.0,0.0,0.000268421120197,0.0,0.0,0.467910456499
121,0.0,0.0,0.0,0.000344852142206,0.0,0.0,0.931230920792
122,0.0,0.0,0.0,0.000361400756596,0.0,0.0,0.948375343257
123,0.0,0.0,0.0,0.000355700727044,0.0,0.0,0.969761515474
124,0.0,0.0,0.0,0.00035313142469,0.0,0.0,0.940187263137
125,0.0,0.000507872016252,0.000452138289474,0.00077934610667,0.000363704683602,0.0,0.952279431606
126,0.0,0.0,0.0,0.000356205213301,0.0,0.0,0.941353591265
127,0.0,0.0,0.0,0.000375622640986,0.0,0.0,0.969728043656
128,0.0,0.0,0.0,0.000353900801674,0.0,0.0,0.958522268082
129,0.0,0.0,0.0,0.000365582527337,0.0,0.0,0.966165032622
130,0.0,0.0,0.0,0.000355284551182,0.0,0.0,0.966708012284
131,0.0,0.0,0.0,0.000417813444861,0.0,0.0,0.955561788306
132,0.0,0.0,0.0,0.000440391414434,1.91044633898e-05,0.01,0.974868399485
133,0.0,0.000157405949945,5.83095009345e-05,0.000458187164595,3.71966142432e-05,0.0,0.941133963243
