,True,CC,AC,PCC,PAC,HDy,EM
1,0.000440528634361,0.00175315568023,0,0.00243029500468,0,0,0.00200420251084
2,0.00118389897395,0.00540357987166,0,0.00579251298124,0,0,0.00694058165272
3,0.00106458481192,0.00555898702903,0,0.00555596439116,0,0,0.00632789246887
4,0.00187617260788,0.00538068334678,0,0.00510818050328,0,0,0.00585497974355
5,0,0.00240137221269,0,0.0029784510883,0,0,0.00221967170616
6,0.00111656989728,0.00184049079755,0,0.00228003323203,0,0,0.00193488510557
7,0.000511508951407,0.00284158181388,0,0.00324985313052,0,0,0.00300034545352
8,0.000530410183876,0.00279329608938,0,0.0035493760358,0,0,0.0031700783827
9,0.000999333777482,0.00322769953052,0,0.00379386814705,0,0,0.0034289039567
10,0.000554323725055,0.00461603021402,0,0.00578582005937,0,0,0.00709297323399
11,0.00117096018735,0.00349956255468,0,0.00469064866491,0,0,0.00521476151633
12,0.000573065902579,0.00522193211489,0,0.00622120162537,0,0,0.00841720603981
13,0.00511073253833,0.011875,0.00186430798575,0.0103841007375,0.0037300633357,0.00943396226415,0.0162537499469
14,0.00267618198037,0.008,0,0.00758747954407,0,0.00917431192661,0.0112668208662
15,0.0020618556701,0.00266951414842,0,0.00383358188009,0,0,0.00367073084827
16,0.0125,0.0180995475113,0.00753803103166,0.0167933742183,0.0140673066073,0.017094017094,0.0355584209994
17,0.0154320987654,0.0237020316027,0.0101030361075,0.0237519417894,0.0224908888263,0.0185185185185,0.0437587370446
18,0.00375939849624,0.0112359550562,0.00278345998347,0.0108597084921,0.00586031933731,0.00680272108844,0.0214702127694
19,0.0549061282324,0.0583027423882,0.0370590637317,0.0566705640242,0.0655395167976,0.0661157024793,0.133000959803
20,0.0541743970315,0.051807506332,0.032111075668,0.0506127239156,0.057818333171,0.0583333333333,0.11756796328
21,0.0492359932088,0.0530808215524,0.0327873855395,0.0501713033406,0.0574539918435,0.0573770491803,0.112193825215
22,0.00496031746032,0.0202752976191,0.00974625089814,0.0217115360549,0.019638233498,0.0149253731343,0.0720061811624
23,0.00415070242656,0.0222686151705,0.0114927107491,0.0240046843388,0.0227691597377,0.0144927536232,0.0850621395111
24,0.00487012987013,0.0201561648811,0.00977945402656,0.0218622149921,0.0201260465282,0.0149253731343,0.0735200810776
25,0.00453309156845,0.0162918363733,0.00647930431586,0.0174209325202,0.0140794813487,0.00763358778626,0.053265989493
26,0.00401337792642,0.0151485343301,0.00564823621031,0.0163658061833,0.0128641941202,0.00787401574803,0.049405645792
27,0.00948882767065,0.0264325323475,0.0139212542735,0.0254612032583,0.0252376466922,0.0238095238095,0.066927359601
28,0.00750144258511,0.0199486470472,0.00809502126634,0.0194942382911,0.0169775368339,0.0176991150442,0.0403358808619
29,0.00475524475524,0.0138441115115,0.00385871165958,0.0136721842603,0.00915906387539,0.00869565217391,0.0277346159014
30,0.00486618004866,0.0260586319218,0.0147871118924,0.0272368417413,0.0278076867512,0.021897810219,0.0866353663669
31,0.0105601469238,0.0367575462513,0.0231087573658,0.0359509823602,0.0391575403711,0.0289855072464,0.114671236766
32,0.00277713492247,0.0157787580591,0.00462318535389,0.0150746667079,0.0103710526443,0.00970873786408,0.0253370573214
33,0.00177817292732,0.0162327225972,0.00505920387483,0.0149339206821,0.0103588107494,0.00970873786408,0.0260217597107
34,0.000631446011366,0.0127698388568,0.00264897248456,0.0125221955152,0.00693305511632,0.00943396226415,0.0209728458306
35,0.000598981731057,0.00971884762235,4.20672977963e-05,0.00987833904602,0.00236423110688,0.00990099009901,0.0145864964923
36,0.000624479600333,0.00783623860547,0,0.00809894992314,3.01262828187e-05,0,0.0116838172634
37,0.000391236306729,0.00937360511831,0,0.00930995580707,0.00174280147991,0.00980392156863,0.0142334081651
38,0.00171135196805,0.0081335616438,0,0.00817706353417,0.000369009406589,0.010101010101,0.0122112128756
39,0.00127994148839,0.0112205801861,0.0012980553278,0.0109287314065,0.0043341107317,0.00970873786408,0.0173827552978
40,0.00119724633343,0.0304557405784,0.0151159302009,0.0290701896791,0.0311223616262,0.0291262135922,0.0525229753767
41,0.00144478844169,0.0220278587626,0.0082110097171,0.0214582855171,0.0183319281859,0.02,0.0355251619863
42,0.00119928043174,0.0170589164429,0.00481381061713,0.016459054483,0.0113493279567,0.0104166666667,0.0269463453949
43,0.000612119975515,0.0102993241069,0.000293720834426,0.0101074663257,0.00244785262411,0.010101010101,0.0146018587353
44,0.000432806751785,0.00697397516584,0,0.00729970434408,0,0,0.0101859759988
45,0,0.0126614332742,0.0020170365623,0.0116891895846,0.00480451659938,0.00961538461538,0.017823829677
46,0.00028901734104,0.00940228341169,0,0.0094652835665,0.00167797603391,0.00961538461538,0.0138652285571
47,0.0010764262648,0.0131937172775,0.00230135511359,0.0121972021712,0.00539987011686,0.00970873786408,0.0176987417056
48,0,0.0110597225015,0.0009227104068,0.0109226476703,0.0037361070995,0.01,0.0160503877377
49,0.000571102227299,0.0116935483871,0.00203820596418,0.0112719143244,0.00526710778666,0.00961538461538,0.0193730165773
50,0.000493583415597,0.0247997535428,0.0126200457052,0.0239529184561,0.02374073057,0.0173913043478,0.0550227453181
51,0.000434499239626,0.0219764837626,0.0102277852342,0.021651840129,0.0204770198682,0.0178571428571,0.0470662071888
52,0.000416059912627,0.0192761059492,0.00795825420706,0.0195480638956,0.0174005419947,0.018018018018,0.0406749557753
53,0.000629326620516,0.0189766180956,0.00938837822195,0.0191629489652,0.0176063297892,0.0153846153846,0.050992011925
54,0.000579710144928,0.0203125,0.0103638180576,0.0200998676736,0.0187769031712,0.0151515151515,0.0526650188819
55,0,0.0289523809524,0.0172569019438,0.0280884134798,0.0295708417691,0.0223880597015,0.0859258793936
56,0,0.0208155118335,0.0104562256586,0.0208893826388,0.0199042932255,0.0161290322581,0.0543198785668
57,0,0.0217860224331,0.0101547011946,0.0211471313603,0.0200922200675,0.0178571428571,0.0486743767233
58,0.000306936771025,0.0229430379747,0.0110242007223,0.0226136399904,0.0221462578038,0.0176991150442,0.050512330672
59,0.000315955766193,0.0164319248826,0.00498144402736,0.0156536995208,0.0110212824616,0.00990099009901,0.0270976574682
60,0,0.0151951794603,0.00424808034236,0.0156013203299,0.0113851958445,0.00990099009901,0.0280226737897
61,0.000378931413414,0.0161200667037,0.00488765747891,0.015804608456,0.0115755519665,0.00961538461538,0.0288263083074
62,0.00033636057854,0.0179414542021,0.00635989595519,0.0187961214136,0.0151975231933,0.00925925925926,0.0386012977332
63,0,0.0203464393731,0.00827186422917,0.0205723827708,0.0178533461086,0.0183486238532,0.0449391609124
64,0.000894988066826,0.0572124163116,0.0345369304858,0.054838961367,0.0647186518856,0.0540540540541,0.130662198751
65,0,0.0542452830189,0.0322766148568,0.053648373619,0.0630199932651,0.0560747663551,0.121334034986
66,0,0.0612121212121,0.037189111771,0.0603597337592,0.0713605792634,0.0535714285714,0.145405021396
67,0.00542888165038,0.0289187460012,0.0142486175975,0.0289263686603,0.0303445946481,0.0194174757282,0.0628630983161
68,0.0055617352614,0.0277592419592,0.0132163367845,0.0281557878565,0.0292634240532,0.0194174757282,0.0601498680421
69,0.00282539084573,0.0251125972431,0.0112778633652,0.0256787175993,0.0255874139608,0.0194174757282,0.0562855632312
70,0.00231035810551,0.0310464310464,0.0155092587951,0.0303213082971,0.0319603151073,0.0192307692308,0.0654161835686
71,0.000760167236792,0.0308345895574,0.0153015722571,0.0299286329424,0.0314642033879,0.0196078431373,0.0673977062419
72,0.000940556809631,0.0382399161865,0.0209898644406,0.0361656925691,0.0401243689686,0.0280373831776,0.0813399227315
73,0.000671366230279,0.0088192707648,0,0.00935613237536,0.00143159001722,0.00980392156863,0.013906688751
74,0.00164581961817,0.010061130922,0.000526166689764,0.00952013422462,0.00197388217927,0.00990099009901,0.0142651711047
75,0.000327385824194,0.0112781954887,0.00115490777425,0.011199756446,0.00441692890515,0.00980392156863,0.0179459246539
76,0.00104821802935,0.00634356762243,0,0.0066892515252,0,0,0.00982310697244
77,0.000723327305606,0.00691305503856,0,0.00693895637913,0,0,0.0101641454371
78,0.00068306010929,0.0113636363636,0.0017889182024,0.0106426439387,0.00451977336897,0.00925925925926,0.0178997867908
79,0.00105485232068,0.0112923462986,0.00167734324461,0.0114643800145,0.00561927476547,0.00909090909091,0.0190204265887
80,0.00210896309315,0.0146111936602,0.00415983466696,0.0143211458509,0.00980703626097,0.00925925925926,0.0254586212665
81,0.0421882243857,0.0435019032082,0.0273870121578,0.040250984823,0.0460611752165,0.0483870967742,0.0932023198929
82,0.0473321858864,0.0526742301458,0.0334787477892,0.0484499603562,0.0583392468675,0.0608695652174,0.0989363849198
