,True,CC,AC,PCC,PAC,HDy,EM
1,0.569162995595,0.472650771388,0.298327419701,0.44302722148,0.582570872359,0.590476190476,0.53398664181
2,0.90134175217,0.770347855454,0.488402107904,0.713315060373,0.979486806312,0.989473684211,0.908449480567
3,0.893186657204,0.779802347128,0.489281882671,0.721052908684,0.987994875276,0.989473684211,0.905884628824
4,0.905253283302,0.785310734463,0.494784086797,0.712062062884,0.98196360789,1,0.919526943538
5,0.951506245408,0.890051457976,0.499694357773,0.848731666168,0.994142062099,0.980198019802,0.963949895167
6,0.93434569004,0.854192229039,0.498642778542,0.809673553284,0.989630864576,1,0.944015990534
7,0.939641943734,0.869760833531,0.499294995949,0.822662589258,0.993684602571,0.98,0.951376727104
8,0.907178217822,0.735878336437,0.439667848575,0.702719848619,0.874768819136,0.87619047619,0.873205899142
9,0.889407061959,0.759683098591,0.456110434415,0.723637363164,0.909601768474,0.912621359223,0.899003119658
10,0.683481152993,0.530843474612,0.350749634566,0.499095134567,0.673436888681,0.681415929204,0.658975375493
11,0.65281030445,0.530621172353,0.356121311392,0.491503976611,0.678013513549,0.6875,0.662835508336
12,0.617191977077,0.508268059182,0.332376615159,0.477069014951,0.636514297215,0.634782608696,0.615633629646
13,0.810902896082,0.599375,0.425767038008,0.55139248235,0.823643075876,0.811320754717,0.817589771765
14,0.793041926851,0.596,0.41432927377,0.553914507822,0.811895044688,0.779816513761,0.803157990205
15,0.784192439863,0.615056059797,0.415414127327,0.575260328919,0.822039236383,0.819047619048,0.804289971482
16,0.5375,0.346153846154,0.249918691562,0.322796289297,0.445671502988,0.478632478632,0.48926885796
17,0.645061728395,0.480812641083,0.334766611716,0.454030352317,0.658742758663,0.648148148148,0.648430192312
18,0.477443609023,0.321348314606,0.231014061174,0.306868123384,0.409433953568,0.353741496599,0.442130386613
19,0.602550478215,0.333837184193,0.238149102286,0.311687025155,0.405601679841,0.454545454545,0.485939204263
20,0.538033395176,0.338475708036,0.240552294129,0.316982462147,0.414924586017,0.458333333333,0.490063902081
21,0.559422750424,0.349959989331,0.248228646447,0.326513085934,0.43145506732,0.459016393443,0.499592300325
22,0.500992063492,0.276041666667,0.19424010194,0.261920683487,0.317383936421,0.365671641791,0.423009401492
23,0.484993614304,0.265831593598,0.188775261087,0.249377803617,0.301316830873,0.355072463768,0.422991725161
24,0.486363636364,0.273833303069,0.19441510938,0.259867675458,0.318700841976,0.365671641791,0.42459852315
25,0.546086430946,0.285992562423,0.197372707497,0.270015126296,0.327881631396,0.36641221374,0.393054031909
26,0.554180602007,0.284084202243,0.196180046831,0.268064741434,0.327716952622,0.370078740157,0.385587187042
27,0.602693602694,0.339741219963,0.245449418385,0.314373921546,0.41543309119,0.460317460317,0.480587365295
28,0.67282169648,0.413391269998,0.291133005049,0.382172691696,0.532605868832,0.575221238938,0.537356120044
29,0.657622377622,0.414754409255,0.295928762039,0.378446008103,0.529223048005,0.55652173913,0.537675279861
30,0.621654501217,0.303148751357,0.227093781302,0.283556236007,0.367327720422,0.416058394161,0.507302936607
31,0.618457300275,0.294790652386,0.221146469695,0.274073978411,0.353345182632,0.405797101449,0.491676413727
32,0.796112011109,0.55632846963,0.397312709745,0.519162961058,0.781246508757,0.776699029126,0.751730230292
33,0.80195599022,0.554805528768,0.399196522232,0.514180105812,0.77454062434,0.78640776699,0.759465778286
34,0.817933066723,0.559744603223,0.405841918876,0.523943277872,0.798022227131,0.77358490566,0.770405686946
35,0.806229410003,0.630915191485,0.436557058031,0.587653219986,0.867741454555,0.851485148515,0.81966112403
36,0.79912572856,0.620502158963,0.86482970523,0.577784286251,0.865868590934,0.841584158416,0.813479754144
37,0.799687010955,0.617170063978,0.435119698838,0.579227020216,0.875139148291,0.843137254902,0.816028319071
38,0.86385244343,0.60102739726,0.429724771482,0.557941068765,0.860590279463,0.848484848485,0.799408824848
39,0.868897421832,0.597564313081,0.426912094527,0.554584131051,0.849982351494,0.815533980583,0.795965250043
40,0.761448668063,0.56638913234,0.411624669439,0.529278121086,0.824344918453,0.78640776699,0.766668434305
41,0.809287925697,0.652089407191,0.452404374949,0.607777039989,0.913600283532,0.87,0.83436841289
42,0.791325204877,0.64476386037,0.445296181797,0.600449434111,0.904129042633,0.895833333333,0.818220256782
43,0.865129565395,0.654328934664,0.448398635898,0.60463474628,0.891127743564,0.888888888889,0.836467841269
