,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.000350631136045,8.86814572015e-05,0.000567002847544,0.000168975157157,0,0.201861785875
2,0,0.000337723741979,6.47265596467e-05,0.000681256134401,0.000260848543236,0,0.53837592411
3,0.000709723207949,0.000308832612724,4.2283861957e-05,0.000599655661437,0.000152007324142,0,0.454491256617
4,0.000625390869293,0.000807102502018,0.000374489296339,0.000944389517821,0.000589966902647,0,0.440944521896
5,0.000183688464364,0.000343053173242,4.88443275008e-05,0.000605584570578,9.24530529396e-05,0,0.633137024876
6,0.00044662795891,0.000613496932515,0.000220241667763,0.000765872983916,0.000289869562228,0,0.482349156666
7,0,0,0,0.000469428240792,0,0,0.515387704786
8,0,0.000310366232154,4.01849707734e-05,0.00060077985709,0.000125305167819,0,0.466939312799
9,0.00016655562958,0,0,0.000337486697681,0,0,0.522554677899
10,0,0,0,0.000332580374434,0,0,0.344025954978
11,0.00234192037471,0.00218722659667,0.00143514321442,0.00224912275931,0.00236180708446,0,0.333890404772
12,0.00171919770774,0.00130548302872,0.000778288268647,0.00147430740116,0.00132386604242,0,0.36704406919
13,0.00170357751278,0.0025,0.00173346768201,0.0025266019163,0.00289138670841,0,0.674309710235
14,0.00267618198037,0.002,0.00132729009578,0.00250762386636,0.0028074897948,0,0.508769501174
15,0.0020618556701,0.00213561131874,0.00138238556814,0.00229565547196,0.00243973506949,0,0.528714223303
16,0.00178571428571,0.00226244343891,0.0016919565964,0.00224606540298,0.0025725092137,0,0.379346698872
17,0,0,0,0.000537283239174,0.000193393984704,0,0.337258325261
18,0,0,0,0.000599349498774,0.000343094840034,0.00680272108844,0.201043557896
19,0,0,0,0.000505263032315,0.000218495517802,0,0.288846561054
20,0,0.000230255583698,4.44796751294e-05,0.000434631479855,0.000123220970717,0,0.263948087241
21,0,0,0,0.000361341728782,2.27659811901e-05,0,0.295105920001
22,0,0,0,0.000283076370732,0,0,0.343995536301
23,0,0,0,0.000307058422427,1.21666399147e-05,0,0.311442743955
24,0,0,0,0.000327074551484,2.60709504943e-05,0,0.333815201809
25,0,0,0,0.000277771348858,0,0,0.311867955249
26,0,0,0,0.0003540776458,4.0934452869e-05,0,0.316798349432
27,0,0,0,0.000450273951099,0.00016039935538,0,0.539317183882
28,0,0,0,0.000393400509767,3.62856135267e-05,0,0.546232965432
29,0,0.000189645363171,0,0.000517514051146,0.000206393239854,0,0.513036422425
30,0,0,0,0.000359586839471,7.99351373957e-05,0,0.306983800816
31,0,0.000243427458617,7.92584928623e-05,0.000542533975179,0.000315234549454,0,0.335485618204
32,0.000231427910206,0,0,0.000278425891126,0,0,0.293985137978
33,0,0.000160720025715,0,0.000386503271735,0,0,0.308859759742
34,0,0.000152021891153,0,0.000383701368877,0,0,0.306719872891
35,0,0,0,0.0001935999998,0,0,0.214130230749
36,0,0,0,0.000199205472687,0,0,0.1701112199
37,0,0.00014878738283,0,0.000312877142517,0,0,0.201097892544
38,0.000190150218673,0,0,0.000233749671115,0,0,0.279496246008
39,0,0.000273672687465,4.80810845718e-05,0.000478576640915,9.38935645822e-05,0,0.298503156314
40,0,0.000219106047327,1.02086677788e-05,0.000371384820528,0,0,0.364812012499
41,0.00061919504644,0,0,0.000265091355302,0,0,0.326374932133
42,0,0,0,0.00024220151704,0,0,0.340985196304
43,0,0.000160926939169,0,0.0003651453368,0,0,0.298865042886
44,0,0,0,0.000220332607344,0,0,0.315223294408
45,0,0.000253228665485,2.65130651515e-05,0.000430748068652,9.14835052029e-06,0,0.28242113467
46,0,0,0,0.000255664995557,0,0,0.310914060671
47,0,0.000209424083769,0,0.000557584743933,0.000172288154918,0,0.311524355178
48,0,0.000201085863664,0,0.000476877130426,6.52779522721e-05,0,0.329393631053
49,0,0,0,0.000297216622474,0,0,0.249615611515
50,0,0,0,0.000248541218432,0,0,0.243643336569
51,0.000217249619813,0,0,0.00029181898466,0,0,0.222250124462
52,0,0.000554708084871,0.000292734328193,0.000598777563962,0.000313106552183,0,0.209803353117
53,0,0.000338868180278,0.000157494570258,0.000485120095469,0.000234845324379,0,0.0620229892386
54,0,0,0,0.000188959647438,0,0,0.067402869535
55,0,0,0,0.000255000989844,0,0,0.106478177137
56,0,0,0,0.000266911545571,0,0,0.106426834583
57,0,0,0,0.00023541043659,0,0,0.236045350107
58,0.000306936771025,0.000197784810126,1.33677665504e-05,0.000487513729996,0.000181587375127,0,0.257053549608
59,0.000315955766193,0,0,0.000258317906771,0,0,0.303930409583
60,0,0,0,0.00025126116491,0,0,0.303833184091
61,0.000757862826828,0,0,0.000302675547381,0,0,0.328706033205
62,0,0,0,0.000265087644196,0,0,0.351358460265
63,0,0,0,0.000294868292493,0,0,0.313443318736
64,0,0.000202880908907,8.95850201119e-06,0.000382319486538,7.27118423765e-06,0,0.418152962478
65,0,0,0,0.000283729939711,0,0,0.410534576613
66,0,0,0,0.000260220036728,0,0,0.40713079007
67,0,0.000255918106206,4.43112787929e-05,0.000523574520182,0.000186268181942,0,0.202929360172
68,0.00018539117538,0.000133457894034,0,0.000446345110404,7.06687593504e-05,0,0.19944801027
69,0,0,0,0.000328009212956,0,0,0.198496799504
70,0,0,0,0.000220983203619,0,0,0.254341632095
71,0,0,0,0.000306962393068,0,0,0.241196814872
72,0,0.000261917234154,5.14463892433e-05,0.000478643270431,0.000129833085413,0,0.250060519782
73,0,0.000394892720811,0.000125595950495,0.000749096665978,0.000412007353227,0,0.367812682167
74,0.000164581961817,0.000254712175242,5.4649081399e-05,0.000530807814327,0.000147210028432,0,0.335120192171
75,0,0.000501253132832,0.000211597197291,0.000661293497819,0.000329661582344,0,0.315830615939
76,0,0.00431362598325,0.00307903189488,0.00486595528719,0.00588674916998,0.00917431192661,0.320740439983
77,0.000361663652803,0.00186120712576,0.00123374011438,0.00268634875213,0.00301443195912,0,0.314463965376
