,True,CC,AC,PCC,PAC,HDy,EM
1,0.00881057268722,0.00981767180924,0.00677448705018,0.00957747649767,0.0109468639135,0.00952380952381,0.0547621321391
2,0,0.00101317122593,0.000251705205886,0.00129118438301,0.000314755126129,0,0.0178825338266
3,0.000709723207949,0.00185299567635,0.000825023351918,0.00213642840436,0.00134221436425,0,0.0403398069793
4,0.000312695434647,0.000538068334678,0,0.00107177050718,4.83070724486e-05,0,0.0186691141909
5,0.000367376928729,0.000857632933104,9.17135541417e-05,0.0015889790101,0.000485352100959,0,0.0875880327067
6,0.00044662795891,0.00081799591002,7.65199626145e-05,0.00178095831475,0.000745304626425,0,0.136465067942
7,0,0.000236798484489,0,0.000891208937828,0,0,0.104233572165
8,0,0.000465549348231,0,0.00169107055406,0.000690722131957,0,0.200984969445
9,0,0.00044014084507,0,0.00183800534803,0.000856700611983,0,0.246639233168
10,0,0.000419639110365,0,0.0010913831383,0.000204777670744,0,0.0392730729675
11,0,0.00174978127734,0.000898815461526,0.00212601186968,0.0015683027931,0,0.0470871891069
12,0,0.00130548302872,0.000542843541609,0.00215098460913,0.00154595322994,0,0.0345631456008
13,0,0.00125,0.00054705194438,0.00141241309877,0.000719944446087,0,0.014127344932
14,0,0.00133333333333,0.000593628313023,0.0018358123338,0.00125241753525,0,0.0144984288698
15,0,0.00106780565937,0.000358927190702,0.00156753966186,0.000822181906973,0,0.0187748812874
16,0.00178571428571,0.00113122171945,0.000551674791014,0.00189984981591,0.0015484935694,0,0.0240969686177
17,0,0.00225733634312,0.0013574569637,0.00230901845426,0.0019659056892,0,0.0170774106937
18,0.00375939849624,0.00224719101124,0.00152465088589,0.00503834059733,0.00568498642098,0.00680272108844,0.0582586552524
19,0.00035423308537,0.00194342474627,0.00124455641629,0.00241315995725,0.0021495823692,0,0.100991337349
20,0,0.00115127791849,0.000568371870541,0.00204772105958,0.00167640754145,0,0.100477307743
21,0.000424448217317,0.00240064017071,0.00160385308432,0.00311541361186,0.00305687827129,0,0.0939291257052
22,0.00132275132275,0.00223214285714,0.00152778696351,0.0036794302643,0.00366903466011,0,0.156904852738
23,0.00191570881226,0.00382741823243,0.00292169731012,0.0045007391041,0.00470581065593,0,0.15949254329
24,0.000974025974026,0.00290539313601,0.00212048694092,0.00350901445273,0.00350875387589,0,0.158267422136
25,0.000302206104563,0.0017708517797,0.00110107351753,0.00299543904638,0.00281137163723,0,0.119323635303
26,0,0.00216407633288,0.00143084768873,0.00357735091296,0.00355740865566,0,0.12163900391
27,0,0.00295748613678,0.00211973280095,0.0036477849447,0.00378527994613,0,0.0954619748893
28,0,0.00118506814142,0.000541583164017,0.00186557957014,0.00141626226798,0,0.048835903922
29,0,0.00151716290537,0.000826704401314,0.00197573918606,0.00157848462725,0,0.0350751394424
30,0,0.00086862106406,0.000403901422501,0.00171638069024,0.00134837400391,0,0.0824851724047
31,0,0.00146056475171,0.000932379674215,0.00201948627454,0.00174330090688,0,0.0812980878155
32,0,0.000339328130302,0,0.00132455207234,0.000603524654949,0,0.0596967262563
33,0,0,0,0.000892468396421,2.35160173245e-05,0,0.0628641274043
34,0,0.000912131346912,0.000293343467078,0.00172740741156,0.00118747212442,0,0.0751845820894
35,0,0.0010413051024,0.000348434435856,0.00180038032558,0.00116420699911,0,0.084843340245
36,0,0.00143930913162,0.00132883898451,0.00263529670705,0.00234087920152,0,0.0800626262341
37,0,0.00163666121113,0.00083213613545,0.00246368216431,0.00212273779472,0,0.0862983447303
38,0,0,0,0.000985774335115,0.000105463584475,0,0.0463766346421
39,0,0,0,0.000979787193809,9.99605976142e-05,0,0.0405200479391
40,0,0.000438212094654,0,0.00123530384659,0.000492974344151,0,0.0593903261711
41,0.000206398348813,0.000161969549724,0,0.00123039592064,0.000376240598966,0,0.0830823908455
42,0,0.000789764650134,0.000143174929038,0.00154626252198,0.000806115445512,0,0.0779070613124
43,0,0.000804634695846,0.000154081657263,0.0015202410147,0.000758184418782,0,0.0651372943198
44,0.000432806751785,0.000510290865793,0,0.00130233795285,0.000465695431088,0,0.0332188392341
45,0.000328407224959,0.00101291466194,0.000325174243725,0.0020156155863,0.00143602317957,0,0.0533901380269
46,0,0.000223863890754,0,0.00100197801349,7.58094605856e-05,0,0.0322401657811
47,0,0.000628272251309,2.53159859302e-05,0.00146484953486,0.000693123310602,0,0.0682914691089
48,0,0.000402171727327,0,0.00145163185653,0.000689187469351,0,0.0763541334599
49,0,0.000403225806452,0,0.00114912690875,0.000392696872594,0,0.0421511002908
50,0,0.000924214417744,0.00038226359605,0.00175367686864,0.00133056146053,0,0.0336834128001
51,0,0.00041993281075,0,0.00120155419031,0.000559136793734,0,0.0415403451455
52,0,0.000832062127304,0.000269983604757,0.00166622398965,0.0011680797519,0,0.0721494612105
53,0,0.00135547272111,0.000833531335076,0.00176230682595,0.00141852211203,0,0.0234088872429
54,0,0.00125,0.000736915444392,0.00160885579157,0.00121504467651,0,0.0260547489675
55,0.000716845878136,0.000761904761903,0.00031681826849,0.00176380224126,0.00144365920558,0,0.0344588291642
56,0,0.00171086398631,0.00112019118503,0.00196045249289,0.00166789382846,0,0.0417802679478
57,0,0.000431406384815,0,0.00124842828025,0.000640444097137,0,0.0573757063138
58,0,0.00059335443038,8.57761117807e-05,0.0016226477107,0.00115631906339,0,0.0444599531499
59,0,0.000704225352113,0.00010925001689,0.00150015434099,0.000823186668809,0,0.0616147901764
60,0,0.000785957558293,0.000182677459725,0.0015544798441,0.000945225416253,0,0.0475306008574
61,0,0.000555864369094,0,0.00192908894815,0.00146750322594,0,0.0576747297941
62,0.00100908173562,0.00330500472144,0.00221220594103,0.00332105006969,0.00325071898245,0,0.0534338779416
63,0.000803212851406,0.00329942260104,0.00224399014796,0.00335652234228,0.00332575051069,0,0.0603436349786
64,0,0.000405761817813,0,0.00113339785265,0.000402830328421,0,0.0587323520383
65,0,0.00171526586621,0.000969647053714,0.00215343485082,0.00175765536326,0,0.0699818348095
66,0,0.00161616161616,0.000891780204727,0.00214659688535,0.00174040340479,0,0.0597608798949
67,0,0.00102367242482,0.000394797221765,0.00142282699909,0.00078437762152,0,0.0106609475526
68,0.00018539117538,0.00120112104631,0.000528038371085,0.00148162179634,0.000851289759991,0,0.0126526003248
69,0,0.000955370547291,0.000324711582565,0.00138426375216,0.0007036616763,0,0.00940958038037
70,0.000192529842126,0.0016632016632,0.000901768939231,0.00191244763156,0.00143753454654,0,0.0124924410157
71,0.000190041809198,0.00219268192408,0.00132598695081,0.00242796322991,0.00215569532398,0,0.0155752396493
72,0.000188111361926,0.00209533787323,0.00127965003654,0.00220908542288,0.0018670544959,0,0.0117069278158
73,0,0.00131630906937,0.00054277767791,0.00252863240573,0.00205338234024,0,0.171448421242
74,0.000164581961817,0.00101884870097,0.000663275892088,0.00229172164658,0.00183132983057,0,0.110602507117
75,0.000163692912097,0.0016290726817,0.000811741735024,0.00256698065069,0.00222497187831,0,0.133323942722
76,0.000698812019567,0.00202994163918,0.00116092660757,0.00299001380108,0.00278578075512,0,0.0513760340972
77,0.000723327305606,0.00292475405477,0.00185126588246,0.00380828111727,0.00386833453418,0,0.0671636986359
78,0.00102459016393,0.00628626692457,0.00470610513274,0.00675507105874,0.00818966076849,0.00925925925926,0.117639079637
79,0.0014064697609,0.00526976160603,0.00384723133234,0.00615683626688,0.00733693677461,0.00909090909091,0.129712879335
80,0.000351493848858,0.00520059435364,0.00384856147237,0.00608732643814,0.00731641768906,0,0.131714620576
81,0.000927213722763,0.00108754758021,0.000557491252523,0.00202507030325,0.0017546126914,0,0.0416072819428
82,0.000430292598967,0.00270124257158,0.00191133419849,0.00385542387493,0.00424928561399,0,0.0666596575905
83,0.000871839581517,0.00276931597896,0.00195817734358,0.00379484594554,0.00417029674955,0.00862068965517,0.0766230545153
84,0,0.00420168067227,0.00571840484754,0.00505673626572,0.00578192771186,0,0.0556102480372
85,0.00120481927711,0.00388953714508,0.00524577676187,0.00515559202778,0.00591053210589,0,0.0547122457017
86,0.00303582270795,0.00416036308623,0.00314504425193,0.00466118843027,0.00527751272823,0.00854700854701,0.0465818509184
87,0.00508388408744,0.0118684299762,0.00939985280205,0.0117275312474,0.0146894061358,0.00869565217391,0.0913129202182
88,0.00339970859641,0.00494071146245,0.00364812738996,0.00617208018509,0.00728548560601,0.00892857142857,0.0556126658959
89,0.00241984271022,0.00343380389164,0.00253209615527,0.00405149335445,0.00450921833148,0.00884955752212,0.0438256759694
90,0.00108049702863,0.00286738351254,0.00197849247663,0.00321798001367,0.00333222807219,0,0.0471628464692
91,0.00163043478261,0.00249465431219,0.00168719430085,0.00323012219783,0.00338552551048,0,0.0490746334982
92,0.00941850941851,0.00971581248481,0.00801425609077,0.00982276494106,0.012101518107,0.00813008130081,0.0879643731584
93,0.00989282769992,0.00924000923999,0.0131424832735,0.0096516386795,0.0117679919672,0.00757575757576,0.0998880546678
94,0.00878945265681,0.00732433051041,0.00599720538607,0.00741390097942,0.00884846441443,0.00769230769231,0.0743556554979
95,0.002416918429,0.00372054568003,0.002666499961,0.004520123253,0.00518987379562,0,0.0612127303022
96,0.00916030534351,0.0120730270907,0.010055152713,0.0119649160689,0.0148530496008,0.00787401574803,0.119365217697
97,0.00268528464017,0.00763888888891,0.00596415086495,0.00796188399127,0.00977925150145,0.00862068965517,0.04092522875
98,0.00235294117647,0.00470957613815,0.00351894284489,0.00508619693104,0.00597907193418,0.00869565217391,0.0191141078074
99,0.000424989375266,0.0084820122843,0.0065715543153,0.00823324183093,0.0104067800187,0.00934579439252,0.0388196688032
100,0,0,0,0.00089896764855,0,0.00719424460432,0.00385982873249
101,0,0.00917107583775,0.00727276074945,0.00949630143264,0.0119853041561,0.00862068965517,0.0538748564523
102,0.00122249388753,0.00601891659501,0.00443871642704,0.0060618921582,0.00723880695423,0.00917431192661,0.0239831263068
103,0.00269996625042,0.00504782146652,0.00342230788764,0.00545306908659,0.00626903191067,0,0.0255466453552
104,0.00721908349027,0.00626740947076,0.00461841369564,0.00643361239864,0.00794216254481,0.00961538461538,0.0290303979946
105,0.00338565712527,0.00477783086478,0.00326532798399,0.00473040776516,0.00536084241543,0.00990099009901,0.0264756782775
106,0,0.00248344370861,0.00123380963169,0.00270384618064,0.00192809454835,0,0.0156381571906
107,0,0.000808189655172,0.000101773662456,0.00172949717392,0.000821339060241,0,0.0134691608734
108,0,0.000820120284309,9.88001909196e-05,0.00125749423494,0.000217995080353,0,0.0131458799303
109,0.000616712920136,0.00158186132349,0.000647367657675,0.00194985108313,0.00110838008654,0,0.0150312833794
110,0.000312989045383,0.00134734572892,0.000477528648016,0.00189516519746,0.00104278037789,0,0.0131437819986
111,0,0.000822368421053,0.000114215044619,0.00150553527061,0.000551187445717,0,0.0134692642273
112,0,0,0,0.00117131702102,0.000467261124111,0,0.0338742771177
113,0,0.00220750551876,0.0013671203001,0.0027775164466,0.00255759468921,0,0.0391903129833
114,0,0.00243224461431,0.00149301526063,0.00310817736399,0.0029129229876,0,0.0446436133146
115,0,0,0,0.00032859071553,0,0,2.26036427018e-09
116,0,0,0,0.000572892553016,0,0,0.00381701079373
117,0,0,0,0.000294985583697,0,0,1.70784151734e-09
118,0,0.000428908428051,0,0.000839658754819,0,0,0.00439211596849
119,0,0,0,0.000345204392453,0,0,3.53205033943e-09
120,0,0.00164435048156,0.000834557045658,0.00197442617348,0.00136818025849,0,0.0233947038716
121,0,0.00262085032033,0.0016459781207,0.00327276458284,0.00316839318888,0,0.0437777472341
122,0.00164925783397,0.0009765625,0.000198834488777,0.00120691441778,0.000136677372469,0,0.00248925551597
123,0.000124968757811,0.000678349349915,0,0.000885398369953,0,0,0.00157804510861
124,0,0.000395569620253,0,0.00042735453174,0,0,0.000708758490353
125,0.000805261038787,0.000814332247557,0.000103092918182,0.00107392007002,3.27584226075e-06,0,0.00233021832437
126,0,0,0,0.000163131618167,0,0,3.9920110731e-10
127,0.000368278909894,0.000326548383585,0,0.000527714395702,0,0,0.000863971490677
128,0,0.000327011118378,0,0.00055744544963,0,0,0.000925628051173
129,0,0.00104085349987,0.000207519940047,0.00116929949006,6.62797696428e-06,0,0.00238601996178
130,0.000309310238169,0.000868809730669,9.71460438292e-05,0.000879697869964,0,0,0.00165368309095
131,0.0001196744854,0.000781337202813,4.33697422781e-05,0.000997610118899,0,0,0.00255267400125
132,0.000143802128271,0.00144736842106,0.000483897996621,0.00167056922761,0.000602745712306,0,0.0103373082791
133,0,0,0,0.000421759609914,0,0.00671140939597,0.00120225105216
134,0,0.00127532946011,0.000386541576004,0.00198981552012,0.000989111508193,0,0.0105433996477
135,0,0.0012602394455,0.000348302608145,0.00133985797829,0.000206904119925,0,0.00400325244142
136,0.000151607034566,0.00208652107387,0.0008939568543,0.00239700679146,0.00139506333101,0,0.00796143969729
137,0,0.000372300819062,0,0.000893273597226,0,0,0.00335824846155
138,0,0,0,0.000445141191276,0,0,0.000531695745928
139,0,0.000735835172921,5.10234190329e-05,0.00108016417653,1.98646567717e-05,0,0.00264502021422
140,0,0.00175438596492,0.000840899977461,0.00165155424473,0.000859296699731,0,0.00766016336283
141,0,0,0,0.000482462069941,0,0,0.0047944171434
142,0.00104438642298,0.00127226463104,0.000480346262307,0.00137759944217,0.000508444046216,0,0.00510882420446
143,0,0,0,0.000638408248443,0,0,0.00385781198302
144,0.00480769230769,0.00160256410257,0.000889354616424,0.00212448880555,0.0017332488061,0,0.0167285250601
145,0,0.00146412884333,0.000658662835024,0.00124084897776,0.000377181658849,0,0.00647965738561
146,0,0,0,0.000479068176175,0,0,0.00873681250862
147,0,0,0,0.000677395301647,0,0,0.0125124068687
148,0,0.00259909031839,0.00169749020994,0.00263180494729,0.00245509773626,0,0.0142616783327
149,0.00673724735322,0.000657894736842,0.00011074039783,0.000795794975362,0,0,0.00297204304707
150,0,0.00165425971877,0.000913528724695,0.00206487297118,0.00163692929389,0,0.0201524694952
151,0,0.000937646507267,0.000332144180018,0.00133226466829,0.000659291775541,0,0.00969898074515
152,0,0.000913242009131,0.00029331065032,0.00140062199385,0.000742279905505,0,0.00903565296205
153,0,0.000439753737907,0,0.00108846968251,0.000175106209098,0,0.0120489778408
154,0,0.000864304235092,0.000225687249566,0.0015953443958,0.000868397396383,0,0.0245579818551
155,0,0.00106298166357,0.000351815547217,0.00157204403246,0.000834967416786,0,0.0191025596032
156,0.000310848616724,0.00143884892086,0.00064463720586,0.00169062339606,0.000993399837026,0,0.0102236441947
157,0,0.00204022150976,0.00110992851609,0.00278692269995,0.00250365438857,0,0.0185204768987
158,0.000404367165386,0.0021296014603,0.00123076843909,0.00287509221208,0.00274342160163,0,0.0187918633176
159,0.000394944707741,0.00299580587178,0.00188783875548,0.00398302112683,0.00419616614714,0,0.0294133580386
160,0,0.000172324659659,0,0.00089867409083,0,0,0.00771587730816
161,0,0.000336304018833,0,0.000979069370458,0,0,0.00689195467776
162,0,0.000516884906961,0,0.0011624608833,0.000121708128561,0,0.0094499885225
163,0.000169290672084,0.00107281748692,0.00035104130292,0.0015412970471,0.000773287372549,0,0.0132938503311
164,0,0.000530082162735,0,0.000941634375751,0,0,0.0080671024897
165,0.000309405940594,0.00222568439795,0.0013462804478,0.00266213205309,0.00243401178682,0,0.0234311805781
166,0.000600961538462,0.00131348511383,0.000604459699856,0.0019848001332,0.00150831580153,0,0.0241510783551
167,0,0.00120554550934,0.00047885719158,0.00154093495848,0.000825462619799,0,0.016039612851
168,0,0.00134604598991,0.000840836039524,0.00167516646026,0.00131048059581,0,0.0269209908149
169,0,0.000457142857143,6.65268926763e-05,0.00119199855449,0.000724233940088,0,0.0284452870094
170,0,0.000946409558738,0.000511225331242,0.00203537533289,0.00177596522397,0,0.0371007661874
171,0,0.000140924464487,0,0.000386532753447,0,0,0.00117140613671
172,0,0.000135336310732,0,0.000481661876596,0,0,0.00143462705138
173,0,0.000402090872537,0,0.000820562090966,0,0,0.00271178002245
174,0,0.000506842372022,0,0.000698029846201,0,0,0.00163392264962
175,0,0.000335570469799,0,0.000742432964092,0,0,0.00227718105933
176,0,0.000433745391455,0,0.000788482671341,0,0,0.00397714715559
177,0,0.000582298136645,0,0.000598863666963,0,0,0.00211800442338
178,0,0.000636456211813,2.3329640244e-05,0.00092695129823,0,0,0.00317972779383
179,0,0.000555632726768,0,0.000808466698569,0,0,0.00238549010953
180,0,0.000140272127928,0,0.000493686716193,0,0,0.000765773612016
181,0,0.000213903743316,0,0.000480206858465,0,0,0.00139745577898
182,0,0.000874125874124,0.000256673755999,0.00095001448062,0.000106516387623,0,0.00455073188635
183,0.000145772594752,0.00042078687145,0,0.000887745625557,1.21946923778e-05,0,0.00533946191405
184,0,0,0,0.000864324324391,0,0,0.00547497617259
185,0,0.000731605351171,0.000132391310397,0.00110448253706,0.000276375556554,0,0.00528834481952
186,0.000147080453008,0.000982800982802,0.000382831033965,0.00118791813999,0.000477098804878,0,0.00738362362105
187,0,0,0,0.000105715583593,0,0,4.75103442626e-10
188,0.00130076600665,0.00151042191118,0.000786438204298,0.00177652443742,0.00122392143492,0,0.00674210209591
189,0,0,0,0.000353409508978,0,0,0.00498143897138
190,0.000139918847069,0.000599940005999,4.2173845764e-05,0.000837158671643,0,0,0.00284144312165
191,0,0,0,0.000881395631127,0,0,0.00426520738625
192,0,0.000539665407447,0,0.000786043683528,0,0,0.00401324172176
193,0,0.000212924518259,0,0.000750807814171,0,0,0.00358792791783
194,0,0.000114246544042,0,0.000451324971142,0,0,0.000946877370006
195,0,0.000403280010754,0,0.000723762910386,0,0,0.00324749967423
196,0,0.000521920668058,0,0.000876622805951,0,0,0.00474506882849
197,0,0.000200080032013,0,0.000570165706735,0,0,0.00293200139197
198,0,0.000513676640555,6.01151110061e-05,0.00101983545956,0.000407029076422,0,0.0177714316596
199,0,0.00107085489916,0.00053532818315,0.00155379053402,0.00109719792494,0,0.0239328504761
200,0,0.000619290911906,6.84248257645e-05,0.000986583377056,0.000178936039217,0,0.00719477631573
201,0,0.000739754401538,0.000219298102248,0.000769652707638,0,0,0.00342801301298
202,0,0.00042992261393,0,0.000684864457958,0,0,0.00211854852472
203,0,0.000967898048072,0.000377422396069,0.00124217932023,0.000563389469911,0,0.00557091886745
204,0.000567375886525,0.000830564784053,0.000135523964428,0.00118541539538,0.000256111429975,0,0.00782485217558
205,0.000528750826173,0.000991517021043,0.00025359144196,0.00140292518398,0.000536163378103,0,0.00797422278568
206,0.000118764845606,0.000572683019948,0,0.00118716693672,0.000310433351218,0,0.0152548474847
207,0,0.000282592313489,0,0.000764652137392,0,0,0.0119639783308
208,0,0.000613559668678,0,0.000903433071823,0,0,0.00820755948237
209,0,0.00040052067688,0,0.000789351254448,0,0,0.0118393385294
210,0,0.000389029371718,0,0.000844685244231,0,0,0.00733186289497
211,0.000112905046856,0.000481834827022,0,0.000909311331567,0,0,0.00974658212214
212,0.000112283853582,0.000381206518631,0,0.00083383179456,0,0,0.00718440621713
213,0.000144071459444,0.000354651850101,0,0.000574748153583,0,0,0.00151653883875
214,0.000299895036737,0.0003666585187,0,0.000625430977879,0,0,0.00216842788545
215,0,0.000516173434274,0,0.000729841336472,0,0,0.00260822575204
216,0.000227946204696,0.000525210084034,0,0.000899698451885,0,0,0.00423824920614
217,0,0.000460263884627,0,0.000976236741837,8.22168348599e-05,0,0.00534976841023
218,0,0.000471031559115,0,0.00093310173674,5.96034000057e-06,0,0.00574382720636
