,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.00175315568023,0,0.00221744028097,0,0,0.0104676847885
2,0,0,0,0.000349161108305,0,0,0.00116282858708
3,0.000354861603974,0.00185299567635,0,0.00206050052983,0,0,0.00664204619912
4,0.000312695434647,0.00107613666936,0,0.00145573917397,0,0,0.00502140274822
5,0,0.000343053173242,0,0.000638677587658,0,0,0.000199027428882
6,0,0,0,0.000404180531569,0,0,0.000120519955244
7,0,0.000710395453469,0,0.000810718156374,0,0,0.000863808414835
8,0,0.000155183116077,0,0.00031426331702,0,0,0.000162594964355
9,0,0,0,0.000300121741613,0,0,0.000150385712307
10,0,0.000419639110365,0,0.00057532965663,0,0,0.000153242805782
11,0,0.000874890638667,0,0.00103008687801,0,0,0.00189952658648
12,0,0.000870322019149,0,0.0010963317025,0,0,0.00214071997586
13,0,0,0,0.000697198398584,0,0,1.63068659968e-09
14,0,0.002,0,0.00344480167559,0,0,0.0235228837391
15,0,0.00106780565937,0,0.00158352013165,0,0,0.00756374979166
16,0.00178571428571,0.00452488687783,0.00107154527114,0.00447067252326,0.00209934814232,0,0.0178810672281
17,0,0.00112866817156,0,0.00134411860813,0,0,0.0023301422035
18,0,0,0,0.00116845712896,0,0,0.00496022374644
19,0,0,0,0.000192250172399,0,0,0.00107554759983
20,0.000742115027829,0.000921022334792,0,0.000864466286565,0,0,0.00446172816351
21,0,0.000266737796745,0,0.000443446761932,0,0,0.00138029856945
22,0.000330687830688,0.000372023809524,0,0.00062020102155,0,0,0.00177760392994
23,0.000319284802043,0.000521920668058,0,0.000795779104228,0,0,0.00317544523793
24,0,0.000544761213002,0,0.000644005614983,0,0,0.00203735887285
25,0,0.000531255533912,0,0.000783575277036,0,0,0.00266174420168
26,0,0.000590202636241,0,0.000841484605297,0,0,0.00745408747637
27,0,0.000554528650646,0,0.000921876296441,0,0,0.00271280978454
28,0,0.000395022713806,0,0.000827369908787,0,0,0.0020202363965
29,0,0.00151716290537,0,0.00150987080004,0,0,0.00414247476546
30,0,0.000217155266015,0,0.000298473968008,0,0,0.000429596378854
31,0,0.000243427458617,0,0.000285789740317,0,0,1.41919390474e-09
32,0,0,0,0.000249384467937,0,0,0.000855976603481
33,0,0,0,0.000323376276867,0,0,0.000265789581557
34,0,0,0,0.00028391148339,0,0,1.56752158416e-09
35,0,0.000578502834664,0,0.000771438173945,0,0,0.00434573695238
36,0,0.000159923236847,0,0.000400403822776,0,0,0.00229411943432
37,0,0.00029757476566,0,0.000548877852396,0,0,0.00238829837884
38,0,0.000142694063927,0,0.000614120341526,0,0,0.00252621857671
39,0,0.000273672687465,0,0.000742721629792,0,0,0.00541947955315
40,0,0,0,0.000355135385942,0,0,0.00214762822295
41,0,0.000161969549724,0,0.000367413398593,0,0,0.000893807779296
42,0,0.000315905860054,0,0.00044743063878,0,0,0.00173225851367
43,0.000204039991838,0.000482780817509,0,0.000651251756707,0,0,0.00291662376379
44,0,0.000170096955265,0,0.000466354639009,0,0,0.00187646697009
45,0,0.00050645733097,0,0.000858774844201,0,0,0.0036784992305
46,0,0.000895455563016,0,0.00117961684506,0,0,0.00331215558287
47,0,0.000209424083769,0,0.000555248013332,0,0,0.00050318988275
48,0,0.000201085863664,0,0.000675208086802,0,0,0.0018000530659
49,0,0.00241935483871,0,0.00244432467229,0,0,0.00974180869342
50,0,0,0,0.000381542527808,0,0,0.00111563105332
51,0,0.000279955207167,0,0.000534271859317,0,0,0.003776380794
52,0,0.000277354042435,0,0.000523615954096,0,0,0.00176393737993
53,0,0.000338868180278,0,0.000453648306384,0,0,0.00250788182159
54,0,0.001875,0,0.00198894498885,0,0,0.00650848977774
55,0,0.00114285714286,0,0.00141613777853,0,0,0.00567277721247
56,0,0.00142571998859,0,0.0014753592307,0,0,0.00594523659353
57,0,0.000215703192408,0,0.000791999381087,0,0,0.00605620050619
58,0,0.000791139240506,0,0.00111631120223,0,0,0.00543843764663
59,0,0,0,0.000259491660832,0,0,0.00234514463948
60,0,0.000261985852764,0,0.00044773757775,0,0,0.00111114089455
61,0,0.000555864369094,0,0.000804315659863,0,0,0.004877948642
62,0,0,0,0.000490773141608,0,0,0.00333164474208
63,0,0.000274951883421,0,0.000942070574803,0,0,0.0063315421594
64,0,0.000811523635623,0,0.00111451678639,0,0,0.00363119740978
65,0,0.000643224699828,0,0.000654621202913,0,0,0.00109042157422
66,0,0.00060606060606,0,0.000607994003334,0,0,0.0015936214267
67,0.000361925443359,0.00371081253998,9.97124653138e-05,0.0042161632119,0.00125865120492,0,0.0131681795316
68,0.00129773822766,0.00266915788069,0,0.00311822843338,0,0,0.0108617004412
69,0.000565078169147,0.00232018561485,0,0.00305824315871,0,0,0.00860723365498
70,0.000385059684251,0.0033264033264,0,0.00347951517978,0.000144688839568,0,0.00863199880973
71,0.000190041809198,0.00232972454433,0,0.00323100539255,0,0,0.00922285179533
72,0.000188111361926,0.003404924044,0,0.00407867494917,0.00111536904335,0,0.0127503017531
73,0.000335683115139,0.00184283269712,0,0.00213251208522,0,0,0.00467379942186
74,0.000822909809085,0.0024197656648,0,0.002766321185,0,0,0.00947855570629
75,0.000982157472581,0.00187969924812,0,0.00278448595775,0,0,0.009568750736
76,0.00174703004892,0.0134483633595,0.00734815067373,0.0133963494768,0.013344564174,0.00917431192661,0.0435778903968
77,0.000723327305606,0.0101036958256,0.00477539888446,0.00975511641917,0.00844000863091,0.00943396226415,0.0275048134147
78,0.00102459016393,0.0166827852998,0.0102497530897,0.0162349293004,0.0181341583202,0.00925925925926,0.0633388853681
79,0.00070323488045,0.0170639899624,0.0104639507485,0.0179611291,0.0204879310409,0.00909090909091,0.0829976091874
80,0.00140597539543,0.0190688459633,0.0122250722182,0.0187811600769,0.0218700770818,0.0185185185185,0.074993104552
81,0.000463606861382,0.0144100054377,0.00953412571642,0.0144516455038,0.0157394166226,0.00806451612903,0.0785168104966
