,True,CC,AC,PCC,PAC,HDy,EM
1,0.384140969163,0.333450210379,0.193917341734,0.316786146607,0.379356206801,0.380952380952,0.587080772451
2,0.0224940805051,0.0371496116177,0,0.0516598185897,0,0,0.0387751493827
3,0.0393896380412,0.0515750463249,0,0.0656367922446,0,0,0.0627993682787
4,0.0303314571607,0.0465429109497,0,0.0694255995124,0,0,0.0646758612113
5,0.0185525349008,0.0307032590051,0,0.0384856215972,0,0,0.022672948196
6,0.0270209915141,0.0435582822086,0,0.0541322335768,0,0,0.0430973477803
7,0.0250639386189,0.0374141605494,0,0.0498162481855,0,0,0.0343000040983
8,0.0730198019802,0.17721911856,0.0680664760921,0.17229517552,0.114539953044,0.12380952381,0.249822617808
9,0.0962691538974,0.149061032864,0.0494271393722,0.149512264822,0.0815695892448,0.0873786407767,0.209040400643
10,0.237804878049,0.261015526647,0.146798573732,0.249093696439,0.272781317877,0.256637168142,0.487213810435
11,0.263466042155,0.246281714786,0.138374063864,0.235483690674,0.258622199674,0.241071428571,0.466513345524
12,0.318051575931,0.2954743255,0.171579305568,0.276607512294,0.316551312547,0.304347826087,0.538042953078
13,0.0442930153322,0.073125,0.00888089279985,0.0857505470991,0.0168079617582,0.0188679245283,0.129989866043
14,0.0669045495094,0.0913333333332,0.0218723558036,0.101520881041,0.040773057518,0.045871559633,0.161432147412
15,0.0920962199313,0.116924719701,0.0385920658012,0.124009500674,0.0721652494617,0.0666666666667,0.206031232846
16,0.248214285714,0.194570135747,0.119179979303,0.197207739018,0.228291151831,0.239316239316,0.45720719052
17,0.206790123457,0.171557562077,0.0869675430143,0.173946978497,0.172518028221,0.175925925926,0.330942443343
18,0.300751879699,0.229213483146,0.150740387921,0.219171936457,0.261328637652,0.231292517007,0.522229423661
19,0.151611760538,0.168430144677,0.0975984201023,0.172419927813,0.178165175793,0.181818181818,0.463904839601
20,0.195547309833,0.169468109602,0.0973948964361,0.174362044786,0.180854256177,0.183333333333,0.454069839126
21,0.191850594228,0.172579354494,0.098885210415,0.178522437793,0.187207631369,0.188524590164,0.456790909926
22,0.198082010582,0.220610119048,0.145325816544,0.211243839074,0.237972894495,0.261194029851,0.628855257794
23,0.180076628352,0.196938065414,0.128022119489,0.192387789466,0.212027928775,0.231884057971,0.605079895534
24,0.212987012987,0.20337751952,0.13233067982,0.195904455698,0.217415393989,0.231343283582,0.594717261683
25,0.223330311272,0.238356649548,0.155673178075,0.228737634127,0.26282935041,0.290076335878,0.672128713674
26,0.216387959866,0.24217981507,0.159096862976,0.229855071775,0.266845054512,0.299212598425,0.665454693164
27,0.192225283134,0.217929759704,0.140403161829,0.212426166072,0.247974426774,0.253968253968,0.626635927105
28,0.205712637046,0.255777207189,0.160485671759,0.242588707005,0.295413864708,0.29203539823,0.617884227946
29,0.228531468531,0.253366205196,0.160753875181,0.244826126747,0.301318753764,0.304347826087,0.62368579767
30,0.0506893755069,0.152008686211,0.0930584561942,0.15066358358,0.152712113942,0.153284671533,0.44071065002
31,0.0679522497704,0.151898734177,0.0937655282837,0.153892725171,0.15901706145,0.166666666667,0.454375447905
32,0.0904883128905,0.115201900238,0.0425682389072,0.121314587818,0.0793805496453,0.0873786407767,0.207826291471
33,0.0704601022449,0.0969141755066,0.0288500557748,0.10727177564,0.0568207220242,0.0582524271845,0.183233417145
34,0.0675647232162,0.0963818789906,0.0286643699805,0.106715592096,0.0553763129479,0.0660377358491,0.178783658393
35,0.0625935908955,0.0966099733887,0.0241204260478,0.109027500282,0.0488884060077,0.0594059405941,0.170413123306
36,0.0645295587011,0.102990564529,0.0590630981223,0.108728779357,0.0505066701458,0.0594059405941,0.168782385557
37,0.0579029733959,0.0906115161434,0.0207036447022,0.101166456032,0.0377098741309,0.0490196078431,0.153523673342
38,0.0237687773341,0.0837614155251,0.0162757009049,0.0973446631256,0.0343772193512,0.040404040404,0.149736795932
39,0.0210276101664,0.0875752599893,0.019428394156,0.0997989224674,0.0389615936132,0.0485436893204,0.155733864388
40,0.0493864112541,0.0611305872042,0,0.0737047228734,0,0.0194174757282,0.0987577887535
41,0.0503611971104,0.0620343375446,0,0.075888499421,0,0.02,0.0932537047093
