,True,CC,AC,PCC,PAC,HDy,EM
1,0,0,0,0.000274736279756,0,0,0.958951234472
2,0,0,0,0.000288988385993,0,0,0.982231322925
3,0,0,0,0.00028615793363,0,0,0.984685246753
4,0,0,0,0.000285692461298,0,0,0.988217763662
5,0,0,0,0.000304288167014,0,0,0.995848592274
6,0,0,0,0.000301800433589,0,0,0.991736663041
7,0,0,0,0.000300717762493,0,0,0.993034162867
8,0.000176803394625,0.000155183116077,4.4697263218e-05,0.000427981283664,0.000127274477018,0,0.99585211455
9,0,0,0,0.000277897143213,0,0,0.997137859269
10,0,0,0,0.000220429216205,0,0,0.993256860683
11,0.00117096018735,0.000437445319335,0.000259669323322,0.000799998759674,0.000686781076327,0,0.981027336348
12,0.000573065902579,0.000435161009574,0.000252601584375,0.000639207573888,0.000463675198476,0,0.99373447121
13,0.00170357751278,0.000625,0.000409491728864,0.000914274794428,0.000892437912003,0,0.963974042926
14,0,0.000666666666667,0.000431005797299,0.000627998893876,0.00048753008494,0,0.956067100099
15,0,0,0,0.000486563901765,0.000277206323501,0,0.967503949336
16,0,0,0,0.000178379596706,0,0,0.8792479173
17,0,0,0,0.000217761581279,0,0,0.955926424571
18,0.00375939849624,0.00449438202247,0.00350723028758,0.0046999042913,0.00590768045934,0.00680272108844,0.88489067981
19,0,0,0,0.000184655113207,0,0,0.970505462099
20,0,0,0,0.000197713604622,0,0,0.966416517495
21,0,0,0,0.000186991907914,0,0,0.959982328347
22,0,0,0,0.000176541320592,0,0,0.984156087242
23,0,0,0,0.000186951916727,0,0,0.976246739715
24,0,0,0,0.000171263848997,0,0,0.975436238757
25,0,0,0,0.000191011458788,0,0,0.982764277184
26,0,0,0,0.000192133843888,0,0,0.981649566724
27,0,0,0,0.000171835970415,0,0,0.983178007859
28,0,0,0,0.000213322935432,0,0,0.986743341573
29,0,0,0,0.000220430861832,0,0,0.980513453546
30,0,0,0,0.000152577053144,0,0,0.968556422182
31,0,0,0,0.000150494009468,0,0,0.96981905885
32,0,0,0,0.000236649692169,0,0,0.997737896183
33,0,0,0,0.000223474663189,0,0,0.994920899392
34,0,0,0,0.000276554337137,2.73920297786e-05,0,0.992660475488
35,0,0,0,0.000270212333751,0,0,0.992922620485
36,0,0,0,0.00027079956298,6.38114646752e-08,0,0.99290023347
37,0,0,0,0.000271079195007,7.95313235705e-07,0,0.991709899375
38,0.000190150218673,0.000285388127854,0.000159462457647,0.000409194308081,0.000202315936392,0,0.992923049338
39,0,0,0,0.000232735172148,0,0,0.991248812311
40,0,0,0,0.000255833598647,0,0,0.99309295892
41,0,0,0,0.00025701047845,0,0,0.992495538911
42,0,0,0,0.00025893695802,0,0,0.99023698805
43,0,0,0,0.00026900206813,0,0,0.992267653344
44,0,0,0,0.000263495877686,0,0,0.991745762172
45,0,0,0,0.000262329672232,0,0,0.98584083379
46,0,0,0,0.000255535439051,0,0,0.984734406898
47,0,0,0,0.000248533515847,0,0,0.988351207353
48,0,0,0,0.000258525853412,0,0,0.986082965272
49,0,0,0,0.000206772262187,0,0,0.954061428262
50,0,0,0,0.000216018357616,0,0,0.975392432746
51,0,0,0,0.000205869481987,0,0,0.97371397239
52,0,0,0,0.000223517271077,0,0,0.973321481615
53,0,0.000338868180278,0.000236058839748,0.000338469590372,0.000185087355254,0,0.885877477293
54,0,0,0,0.000163421865773,0,0,0.879331592769
55,0,0,0,0.000156865909653,0,0,0.909194912607
56,0,0.000285143997719,0.000188412841466,0.000440531008114,0.00031162871497,0,0.902866892156
57,0,0,0,0.000206646102756,0,0,0.973072948134
58,0,0.000197784810126,0.000108403557186,0.000307704576741,0.00010862982971,0,0.967051048038
59,0,0,0,0.000250439949256,0,0,0.987651868768
60,0,0,0,0.000243510680744,0,0,0.977368837058
61,0,0,0,0.000285183190866,3.4386156988e-05,0,0.979119347139
62,0,0.000236071765817,0.000125911731863,0.000401203766367,0.00019782550019,0,0.993251595631
63,0,0,0,0.000235856419471,0,0,0.97940123068
64,0,0,0,0.000201342834416,0,0,0.987582297437
65,0,0,0,0.000206626931336,0,0,0.987640018123
66,0,0,0,0.000199813790225,0,0,0.991910433635
67,0.000180962721679,0.000511836212412,0.000337623964207,0.000702529180774,0.000625774577687,0,0.980168246834
68,0,0.000133457894034,4.93244112387e-05,0.000382035261815,0.000177559252006,0,0.973669579942
69,0,0.000136481506756,5.111829961e-05,0.000371522877703,0.000159758888282,0,0.978520991726
70,0,0,0,0.000265548838899,1.53020206967e-05,0,0.979858331272
71,0,0.000137042620255,5.16986765578e-05,0.000395297517122,0.000194872918923,0,0.979759921651
72,0.000188111361926,0.000130958617077,4.95575221686e-05,0.00037817166012,0.000179218066857,0,0.977942130578
73,0,0,0,0.000370983830282,0.000121266485488,0,0.996781425814
74,0,0,0,0.000356512782297,0.000114732901115,0,0.993857917662
75,0,0,0,0.000286684547221,2.58014173864e-05,0,0.99403399913
76,0,0.00152245622938,0.00106207057973,0.00177264064869,0.00199595547864,0,0.964507342658
77,0,0.00132943366126,0.000916116624223,0.00141782476802,0.00152849991573,0,0.963926237664
78,0,0.00169245647969,0.00123559803559,0.00179193411784,0.00212991955137,0,0.881723151463
79,0,0.000752823086578,0.000517954095403,0.000899415297252,0.000893958079113,0,0.879536122026
80,0,0.000247647350174,0.000138745579976,0.00049104791862,0.000336977475893,0,0.87221236177
81,0,0.00163132137031,0.00127564948686,0.00165792944763,0.00191845337899,0,0.869368920579
82,0,0,0,0.000406845020904,0.000255259991325,0,0.886905297929
83,0,0.000276931597896,0.000172625646832,0.000645985986235,0.000579163408718,0,0.893298031182
84,0,0,0,0.000383303478615,0.000207907399788,0,0.872509616075
85,0,0.000388953714508,0.000470133737838,0.000825975710299,0.000805112578371,0,0.898327886189
86,0,0,0,0.000242031914959,3.27578068998e-05,0,0.87744517811
87,0,0.000339097999322,0.000212027720304,0.000524073718193,0.000387715209326,0,0.842352856097
88,0,0.000658761528327,0.000455245578537,0.000849896943263,0.000827757480854,0,0.832829061732
89,0,0.000381533765738,0.000256308544513,0.000522319243875,0.000410963769207,0,0.928764427362
90,0,0,0,0.000333668985978,0.000140661247188,0,0.937701919058
91,0,0,0,0.000342106830481,0.000152073993561,0,0.934498919113
92,0,0.00024289531212,0.000150047645964,0.000456719546004,0.000330894590794,0,0.889133384258
93,0,0,0,0.000408408700851,0.000274458340834,0,0.882022659728
94,0,0,0,0.000255385324759,7.057274242e-05,0,0.887498735542
95,0,0,0,0.000240495735346,1.88545676426e-06,0,0.907216435472
96,0,0.000294464075382,0.000192390376179,0.000503830054154,0.000393957900951,0,0.801838061172
97,0,0.000347222222222,0.000221668141157,0.000508613060044,0.000379568923354,0,0.831425026596
98,0,0,0,0.000328316132638,0.000127254736813,0,0.91083581329
99,0,0.000292483182217,0.0001743686658,0.000487189137831,0.000342253784686,0,0.871901953443
100,0,0,0,0.000323322630919,6.13891936312e-05,0.00719424460432,0.971477949312
101,0,0.000705467372136,0.000501093058225,0.00103510450731,0.00110125132955,0,0.811888454734
102,0,0.000859845227858,0.0005961948371,0.00128414386577,0.0014306942185,0,0.928936914118
103,0,0,0,0.0004778579132,0.000274327954456,0,0.939024550676
104,0,0,0,0.000485563206288,0.000316688348755,0,0.909334155116
105,0,0,0,0.000320515037604,6.70091603442e-05,0,0.924733436184
106,0,0.000275938189846,0.000121988518021,0.000617988663121,0.000359683316179,0,0.997428345779
107,0,0.000269396551724,0.000120438597463,0.000567594947985,0.000314624816784,0,0.997627630915
108,0,0.000273373428103,0.000119492865085,0.000703759046818,0.000457977635616,0,0.992746761457
109,0,0.000263643553915,0.000118403079407,0.000628617901795,0.000394724095547,0,0.993877884204
110,0,0.000269469145782,0.000121034140926,0.000676566029946,0.000453313758975,0,0.986686350457
111,0.000318775900542,0.000548245614035,0.000300489868455,0.00101904166731,0.000855719175738,0,0.992259693733
112,0.0011954572624,0.000800640512408,0.000550515716343,0.00102026135811,0.00100397286132,0,0.944661867439
113,0,0,0,0.000269777911829,3.99606512596e-05,0,0.932637606676
114,0,0,0,0.000219841256207,0,0,0.969322464237
115,0,0,0,0.000243409050251,0,0.00892857142857,0.995737260126
116,0,0.000107770233862,1.35941246285e-05,0.000329305336974,1.03066489941e-05,0,0.999336709264
117,0,0,0,0.000238719960616,0,0,0.999999873885
118,0,0,0,0.000280810718062,0,0,0.999579311726
119,0,0,0,0.000248277840768,0,0.0487804878049,0.999999999471
120,0,0,0,0.000198372540117,0,0,0.991890374366
121,0,0,0,0.000216167597856,0,0,0.977433786435
122,0,0,0,0.000339155841901,2.51875687972e-05,0,0.999999999213
123,0,0,0,0.000354192574381,3.32734239658e-05,0,0.995395303747
124,0,0,0,0.000356519777989,2.71566478212e-05,0.00970873786408,0.999999982738
125,0,0,0,0.000317046780818,5.80707706704e-06,0,0.996654722277
