,True,CC,AC,PCC,PAC,HDy,EM
1,0.000881057268722,0.00736325385694,0,0.00882483072057,0,0,0.0267767970259
2,0.00157853196527,0.0195879770347,0,0.022070451828,0,0,0.0714011567178
3,0.0014194464159,0.0151327980234,0,0.0181420777177,0,0,0.0591516726248
4,0.000625390869293,0.017487220877,0,0.0205891699698,0,0,0.0725498354768
5,0.000367376928729,0.00531732418525,0,0.00573860656376,0,0,0.00777233349136
6,0,0.00470347648262,0,0.0057431218478,0,0,0.00812479193351
7,0,0.00663035756571,0,0.00755697889553,0,0,0.0123491708363
8,0.000176803394625,0.00651769087523,0,0.00792928933024,0,0,0.0144245790187
9,0.00016655562958,0.00733568075117,0,0.00811470194868,0,0,0.0140097819033
10,0.00110864745011,0.0234997901805,0,0.0253833478674,0,0,0.0744946650035
11,0.000585480093677,0.0249343832021,0.000759243004723,0.0258412497208,0.000125531724394,0,0.0806333173904
12,0.00286532951289,0.0217580504787,0,0.0238684714844,0,0,0.0691231339538
13,0.00255536626917,0.04,0.0121775879208,0.0408591883543,0.0233536296948,0.0283018867925,0.148759872863
14,0.000892060660125,0.0533333333333,0.0212516598977,0.0522641861298,0.0386965193008,0.0366972477064,0.145490342544
15,0.000687285223368,0.0341697810998,0.00656575774113,0.0364757500506,0.0140423832237,0.00952380952381,0.108519569264
16,0.00892857142857,0.0339366515837,0.0108209050352,0.0360818357155,0.0213779290564,0.025641025641,0.128765301578
17,0.00462962962963,0.0225733634312,0,0.0257866149829,0.0017403166635,0.00925925925926,0.0744883918992
18,0.015037593985,0.0516853932584,0.0256945260315,0.053193804303,0.0457094201032,0.0340136054422,0.171244481004
19,0.00283386468296,0.00885337939971,0,0.00964549424904,0,0,0.0266398994147
20,0.00705009276438,0.00759843426204,0,0.00936852437725,0,0,0.0259800700588
21,0.00594227504244,0.00960256068283,0,0.0100138898325,0,0,0.0284859992449
22,0,0.00520833333333,0,0.0065142716525,0,0,0.0211786775647
23,0.00095785440613,0.00748086290885,0,0.00901599916267,0,0,0.0327726714632
24,0.0012987012987,0.00889776647903,0,0.0106501928736,0,0,0.0386366560771
25,0.000604412209127,0.00619798122896,0,0.00776450069807,0,0,0.0308577175974
26,0.00066889632107,0.00609876057447,0,0.0083108962474,0,0,0.03443368898
27,0,0.0121996303142,0,0.0147721670346,0,0,0.0708693587337
28,0,0.0136282836263,0,0.0151900561075,0,0,0.0629782764661
29,0.00111888111888,0.0182059548644,0,0.0200665611975,0,0,0.0870568572526
30,0.00121654501217,0.0171552660152,4.48598642544e-05,0.0198067382358,0.00186061415445,0,0.0954966548325
31,0.000918273645546,0.019717624148,0.00227950916767,0.020753342677,0.00342586182921,0,0.0948566311824
32,0.000462855820412,0.01679674245,0,0.0201505555201,0,0,0.0917125839064
33,0.000222271615915,0.0152684024429,0,0.0205086431347,0,0,0.0945115007443
34,0.000420964007577,0.0202189115233,0,0.0220661147471,0,0,0.0881941108994
35,0.00224618149146,0.012032858961,0,0.0135895875355,0,0,0.0395886119963
36,0.00270607826811,0.0115144730529,0,0.0148524173333,0,0,0.0589234616638
37,0.00254303599374,0.0122005653921,0,0.0150306072918,0,0,0.0534775554554
38,0.00171135196805,0.0131278538813,0,0.0173345273628,0,0,0.069406370641
39,0.00219418540867,0.0142309797482,0,0.0174799313562,0,0,0.070409545455
40,0.00658485483388,0.0184049079755,0,0.020104467869,0,0,0.0666416127175
41,0.0047471620227,0.0220278587626,0,0.0236642864718,0,0,0.0719687081675
42,0.00299820107935,0.0189543516032,0,0.021352097681,0,0,0.0677475182915
43,0.00204039991838,0.0257483102671,0.00039837770573,0.0292335637007,0.00326649447829,0,0.111171508789
44,0.00173122700714,0.0268753189317,0.00125869501548,0.0293200072093,0.00342300806657,0,0.106298636672
45,0.000656814449918,0.0220308938972,0,0.0264481359243,9.43297341346e-05,0,0.101258507198
46,0.0014450867052,0.0297738974704,0.00355780826784,0.0324562868762,0.00823786239341,0,0.122135744769
47,0.0029601722282,0.0309947643979,0.00434778221451,0.032854684163,0.00893826386377,0.00970873786408,0.112826198249
48,0.00440757065076,0.0277498491856,0.00214750956601,0.0290012481069,0.00338844735371,0.01,0.093340359817
49,0.00685322672758,0.0286290322581,0.00460704943869,0.0326198307454,0.0122382635623,0,0.145696442003
50,0.00592300098717,0.0209488601355,0.000805816282747,0.0242233234502,0.00362948033522,0.00869565217391,0.102188905075
51,0.00912448403215,0.026875699888,0.00493526957612,0.0295346241916,0.0105880627931,0.00892857142857,0.121396469279
52,0.00852922820886,0.0293995284981,0.00629002696375,0.0306021249303,0.011199044881,0.00900900900901,0.117953158686
53,0.00755191944619,0.04879701796,0.0258328455188,0.0543246398877,0.0494706912806,0.0307692307692,0.3254626654
54,0.00927536231884,0.046875,0.024146191634,0.0537852237661,0.0485479854907,0.0227272727273,0.343777945643
55,0.0150537634409,0.0415238095238,0.0202517751222,0.0449352129506,0.0370763470189,0.0223880597015,0.243484416737
56,0.0146316851665,0.0447676076419,0.021663969175,0.0472958149737,0.0392255713527,0.0241935483871,0.246484453578
57,0.00636302746149,0.02329594478,0.00215074867267,0.025019592061,0.0043265245665,0.00892857142857,0.108417993078
58,0.00675260896255,0.0231408227848,0.00202418708071,0.0251462358664,0.00450373711795,0,0.103357372324
59,0.00505529225908,0.0201877934273,0,0.0226357151005,0,0,0.0804262374314
60,0.00714285714286,0.0214828399266,0,0.0242482430147,0,0,0.0967572282986
61,0.00682076544146,0.0166759310729,0,0.0198295050032,0,0,0.0792495076797
62,0.0016818028927,0.0118035882908,0,0.0129473111213,0,0,0.0395465828347
63,0.000401606425703,0.0112730272202,0,0.0121852065858,0,0,0.0379719747809
64,0.0035799522673,0.0091296409008,0,0.0100231940529,0,0,0.029019249842
65,0.00218886804253,0.0079331046312,0,0.0103866424106,0,0,0.0318232293006
66,0.00625558534406,0.00868686868687,0,0.0109792671895,0,0,0.030148657056
67,0.0289540354687,0.0321177223288,0.00721648415724,0.0347759972989,0.0157965683283,0.0194174757282,0.107476287428
68,0.0248424175009,0.0300280261577,0.00528832847662,0.0317620089227,0.010741538487,0.0194174757282,0.0971431113452
69,0.0207195328687,0.0292070424457,0.00454553431108,0.0312819598817,0.00970690998983,0.00970873786408,0.0962686709227
70,0.0171351559492,0.0300762300762,0.00531643968426,0.0304353803359,0.00865517459244,0.0192307692308,0.0826783156877
71,0.0218548080578,0.0283678223928,0.00399312271641,0.028977854024,0.00658528334157,0.00980392156863,0.0812886031373
72,0.0201279157261,0.028810895757,0.00498578689186,0.0295898459754,0.00843215036748,0.00934579439252,0.0852113612827
73,0.0102383350117,0.0165854942741,0,0.017067995247,0,0,0.0351256398619
74,0.0123436471363,0.0193581253184,0,0.0193298960672,0,0,0.0452123070202
75,0.00834833851694,0.0206766917293,0,0.0217047071671,0,0,0.0528969578663
76,0.00593990216632,0.0317178381121,0.0062134822246,0.0329678732447,0.0112824431761,0.0183486238532,0.0796882164092
77,0.00506329113924,0.0300452007445,0.00476366444993,0.0301168213112,0.00686365691426,0.00943396226415,0.0699616033781
78,0.00853825136612,0.0321566731142,0.00724030969001,0.0324039512086,0.0123535939899,0.0185185185185,0.0841311248491
79,0.00949367088608,0.0321204516938,0.00703249741996,0.0328065638974,0.0127636036191,0.0181818181818,0.0937398307754
80,0.0091388400703,0.0307082714215,0.00627235468793,0.0309670936955,0.0103807523972,0.00925925925926,0.0852636483736
81,0.015762633287,0.0435019032082,0.0200017838498,0.0436794889404,0.0340400451677,0.0322580645161,0.167351390418
82,0.00731497418244,0.0294435440302,0.00748351908115,0.0310259750539,0.0144177721519,0.0173913043478,0.109975245382
83,0.0117698343505,0.0282470229853,0.00631770486054,0.0287091514732,0.0105641459989,0.0172413793103,0.0928967899766
84,0.00820633059789,0.0164247517188,0,0.0179611704324,0,0,0.054124149184
85,0.0066265060241,0.0198366394399,0,0.0207175553938,0,0.00862068965517,0.0633600565374
86,0.0109289617486,0.0260968229955,0.00490252675834,0.0252471442399,0.0060795838381,0.00854700854701,0.0838677973308
87,0.0101677681749,0.0233977619532,0.00160710885046,0.0239464845854,0.00186516009816,0.00869565217391,0.0686701937964
88,0.00922778047596,0.0296442687747,0.00609836442303,0.0294925406811,0.00942501791507,0.0178571428571,0.0776314597542
89,0.016333938294,0.0351011064479,0.0118789107083,0.0348639015551,0.0199224799718,0.0265486725664,0.110398919572
90,0.0097244732577,0.0297491039426,0.00664397139711,0.0288758075194,0.00968010319503,0.0181818181818,0.0917503342444
91,0.0141304347826,0.0342124019958,0.0103976949761,0.0349031418051,0.0186017748512,0.018018018018,0.115384663952
92,0.0118755118755,0.0296332280787,0.00856189385838,0.0291638429947,0.0131610379195,0.0162601626016,0.108434069683
93,0.0123660346249,0.028413028413,0.0145178102521,0.02908831734,0.0140011484654,0.0151515151515,0.110518090899
94,0.0111865761087,0.0297550926986,0.00923707466157,0.0301121556076,0.0150261757413,0.0153846153846,0.113240558886
95,0.0102719033233,0.0301777594047,0.00642942351842,0.0325540015241,0.0142024308159,0.00934579439252,0.127098724843
96,0.0178117048346,0.0356301531213,0.0137240815447,0.034963102252,0.021664731248,0.0236220472441,0.141131632225
97,0.0123523093448,0.0451388888889,0.0189225751495,0.0474452190697,0.0371088542144,0.0258620689655,0.212832699497
98,0.00941176470588,0.0298273155416,0.00660887983655,0.0353101008098,0.0186404769693,0.0173913043478,0.157459071818
99,0.0106247343816,0.0315881836795,0.0073474564625,0.0326578690568,0.0139064761712,0.00934579439252,0.142088875453
100,0,0.0210970464135,0,0.0234462274834,0,0,0.130898198689
101,0.0103148751357,0.0373897707231,0.0129129051178,0.0366743054897,0.0211958502878,0.0172413793103,0.139518233613
102,0.0134474327628,0.0292347377472,0.00507734365694,0.0351790715423,0.0164137031983,0.0183486238532,0.134258857611
103,0.00742490718866,0.0244420828906,0,0.0253504183421,0,0,0.0671594375867
104,0.0053358443189,0.0269266480966,0.00248163199363,0.0267894002363,0.00193518158803,0.00961538461538,0.0756017073504
105,0.0104647583872,0.0222169135213,0,0.0232141374121,0,0,0.0612826776611
106,0.00567465321564,0.0237306843267,0,0.0240024782068,0,0,0.0574193036532
107,0.00561097256858,0.018588362069,0,0.0213813452616,0,0,0.0552161859041
108,0.0046511627907,0.0215965008201,0,0.0227946159291,0,0,0.0509522462275
109,0.00555041628122,0.0239915634063,0,0.0258200842162,0,0,0.0644227279242
110,0.00657276995305,0.0239827539747,0,0.0254269180517,0,0,0.0668481988246
111,0.00510041440867,0.0200109649123,0,0.0206969748114,0,0,0.0505989870891
112,0.00896592946802,0.044835868695,0.0174608045857,0.0538756365141,0.0429968436753,0.0173913043478,0.347436940564
113,0.00436205016358,0.0592347314202,0.0281899157212,0.0619116238723,0.0544852956977,0.0263157894737,0.319662422385
114,0.00298804780876,0.0500347463516,0.0201980582759,0.0555548523808,0.043887210165,0.0176991150442,0.275531385301
115,0.00161812297735,0.0206043956044,0,0.0235688191457,0,0,0.0979094863434
116,0.000119047619048,0.0109925638539,0,0.0152927670278,0,0,0.046914663606
117,0,0.0127892813642,0,0.0182693842136,0,0,0.066788006755
118,0.000246548323471,0.0187647437272,0,0.0240085976596,0,0,0.0871297803173
119,0,0.0127931769723,0,0.0163886877215,0,0,0.0466491310723
120,0.000324359390204,0.0521494009866,0.0205555724472,0.0583301271296,0.0450356555968,0.0178571428571,0.289183325102
121,0.00290818446199,0.0550378567268,0.0238595554648,0.0561428258462,0.0454180238216,0.0265486725664,0.218040770276
122,0,0.00927734375003,0,0.0152422217261,0,0,0.0527372357254
123,0,0.00949689089882,0,0.0135449310468,0,0,0.0366711304337
124,0,0.0110759493671,0,0.0133621473467,0,0,0.0340694555172
125,0.000402630519393,0.0200093066543,0,0.0257887691385,0,0,0.102838390538
126,0,0.0179533213645,0,0.0219083955822,0,0,0.0705209414986
127,0.000122759636631,0.0181778600196,0,0.0223074410058,0,0,0.0710731930356
128,0,0.00686723348593,0,0.00724661679813,0,0,0.00960491054973
129,0.000278357689631,0.00468384074941,0,0.00584053128934,0,0,0.00810853171709
130,0.00123724095268,0.0046336518969,0,0.00505511292912,0,0,0.00635909331318
131,0,0.00468802321688,0,0.00536566638414,0,0,0.00647410415308
132,0.000862812769629,0.005,0,0.00700719639014,0,0,0.0126060712594
133,0.00403225806452,0.00377358490567,0,0.00544849447344,0,0,0.00668177831298
134,0.000787029749725,0.00609324075386,0,0.00776674738586,0,0,0.0135680198071
135,0,0.00567107750473,0,0.00635198235213,0,0,0.00898290700923
136,0.000303214069133,0.00445124495757,0,0.00536481517041,0,0,0.00705445578805
137,0.000441306266549,0.0573343261355,0.0191393477355,0.0565064708731,0.0337687616685,0.0283018867925,0.157988693745
138,0.00124843945069,0.0462365591398,0.0117467397395,0.0452619752334,0.0192778988088,0.0194174757282,0.120407071746
139,0.000851063829787,0.0393671817513,0.00744190866818,0.0406264847401,0.0133547944822,0.00990099009901,0.10397221005
140,0.00218579234973,0.0280701754386,0.00166475981045,0.0306992129651,0.00403483186165,0.00970873786408,0.085575203293
141,0.00195886385896,0.0373312152502,0.00771411880511,0.0371636985218,0.0127236634702,0.00990099009901,0.10790094942
142,0.00156657963446,0.0216284987277,0,0.0250594917072,0,0,0.0936955846372
143,0.00233918128655,0.0236578707916,0,0.0259974507327,0,0,0.0862371792064
144,0.00721153846154,0.0416666666667,0.0153491086007,0.0453374983609,0.0316963398109,0.025,0.163278878443
145,0.000940733772342,0.0322108345535,0.00516354146341,0.0327654853314,0.00827892876501,0.00980392156863,0.0913824603551
146,0.0018281535649,0.0277970813065,0.00251505152019,0.0295224211347,0.00464948473545,0,0.100862408765
147,0.0253623188406,0.0677257525083,0.0343221584074,0.0693608814486,0.0673091590899,0.0545454545455,0.256781753763
148,0.0122410546139,0.0506822612086,0.0217259751779,0.0496274640154,0.0382077063211,0.0275229357798,0.186358167806
149,0.00673724735322,0.0394736842105,0.01338289956,0.0384224290447,0.022072705541,0.00917431192661,0.144723678126
150,0.00300842358604,0.0181968569066,0,0.017793090558,0,0,0.0607803088494
151,0.00271186440678,0.0201593999063,0,0.021096066443,0,0,0.0717237789786
152,0.00191326530612,0.0187214611872,0,0.0210665814727,0,0,0.0792398306922
153,0,0.0457343887423,0.014338032247,0.0435138283364,0.0223137824302,0,0.169749099846
154,0,0.0484010371651,0.0173458307171,0.0518457665549,0.0356165302086,0.0178571428571,0.196374241206
155,0.00135731252121,0.0289662503322,0.00277704380502,0.0331866623017,0.00950881045797,0,0.111158523529
156,0.000932545850171,0.0314148681055,0.00476493013938,0.0337473879914,0.0105437058694,0,0.113795209025
157,0.00412757973734,0.0221509763917,0,0.0245702653915,0,0,0.0735880081213
158,0.00404367165386,0.0225129297232,0,0.0248385523054,0,0,0.0771230503809
159,0.00434439178515,0.0242660275614,3.16659901259e-05,0.0249063924311,0,0,0.0809285261811
160,0,0.00448044115113,0,0.00592395980082,0,0,0.00869126335814
161,0.000383656244005,0.00386749621658,0,0.00554396111598,0,0,0.00783332187088
162,0.000394788787998,0.00637491385251,0,0.0070604702569,0,0,0.0118712515881
163,0.00338581344168,0.0150194448169,0,0.0168247250192,0,0,0.0458934706644
164,0.00286823013329,0.0140471773125,0,0.0158494020787,0,0,0.0446116479809
165,0.000928217821782,0.0164700645449,0,0.0173429485961,0,0,0.0530269103994
166,0.00270432692308,0.0172942206655,0,0.0191714000987,0,0,0.0569680710913
167,0.000785957558292,0.0120554550934,0,0.013925749315,0,0,0.0412416839807
168,0.00604229607251,0.0207515423444,0.00340699387949,0.021223408782,0.00444217885534,0.00704225352113,0.0942594009719
169,0.00433789954338,0.0194285714286,0.00285305302411,0.0202070401021,0.00395315101041,0.00680272108844,0.0920803656021
170,0.0024021138602,0.0170353720572,0.00108681908097,0.0176752389069,0.000657140709471,0,0.0792140350135
171,0.000981546917943,0.0603156708004,0.0276049056407,0.0624328906746,0.0547841956343,0.0377358490566,0.23654578303
172,0.000554016620499,0.0485857355528,0.0183306681086,0.050700449122,0.036638592521,0.0280373831776,0.191661934578
173,0.00053409293217,0.03645623911,0.00891821875411,0.0383252894309,0.0177654668926,0.00943396226415,0.136121799241
174,0,0.044602128738,0.0144711059714,0.0464982833038,0.0289633303016,0.0285714285714,0.143009728014
175,0.000435824798431,0.0426174496644,0.0127499189937,0.0431279152932,0.0239028728159,0.0192307692308,0.133409140401
176,0,0.0440251572327,0.0131530625788,0.0448528228599,0.0251867175543,0.0196078431373,0.13963848928
177,0.000506842372022,0.0405667701863,0.011446096128,0.0428769554203,0.0235409067788,0.00961538461538,0.150406524137
178,0.00176792028287,0.0402240325866,0.0104853976271,0.0408723861269,0.0197553806516,0.020202020202,0.130256914089
