,True,CC,AC,PCC,PAC,HDy,EM
1,0.00264317180617,0.0185834502103,0,0.0273570584417,0,0,0.130918835493
2,0.0138121546961,0.0408645727795,0,0.0490055850299,0,0,0.181330762416
3,0.0184528034067,0.0364422483015,0,0.0450980761911,0,0,0.159113340325
4,0.0218886804253,0.0427764326069,0,0.0548641853738,0.00622457587273,0,0.235170675607
5,0.00606171932403,0.011320754717,0,0.0142542612662,0,0,0.0229072148082
6,0.00669941938365,0.0118609406953,0,0.0149664826053,0,0,0.0267989550508
7,0.00562659846547,0.0158654984608,0,0.0191369851892,0,0,0.0350240412449
8,0.004243281471,0.0166045934202,0,0.020891918301,0,0,0.049889258605
9,0.000333111259161,0.019219483568,0,0.0209288327401,0,0,0.0451505160229
10,0.0177383592018,0.0516156105749,0.00690019452926,0.0545957949952,0.0132272224302,0.0176991150442,0.193662613496
11,0.0187353629977,0.0472440944882,0.00426294301141,0.0547250678299,0.0148614234629,0.0178571428571,0.220224896541
12,0.0177650429799,0.0491731940818,0.00506696444962,0.0537456362437,0.0122918767389,0.0173913043478,0.209534337399
13,0.0374787052811,0.059375,0.0140163852958,0.0659306632059,0.0352731588387,0.0283018867925,0.309761029929
14,0.057091882248,0.0713333333334,0.0219367804847,0.0736978108387,0.0451900182482,0.045871559633,0.278788937255
15,0.0474226804124,0.0613988254137,0.013120056419,0.0651133430577,0.0286113340054,0.0380952380952,0.22321479347
16,0.025,0.0452488687783,0.00819207056699,0.0507035703463,0.0209225150429,0.017094017094,0.245853495537
17,0.0262345679012,0.0462753950339,0.00439539798671,0.0464992143635,0.00599989695089,0.0185185185185,0.158033010982
18,0.0714285714286,0.0831460674158,0.0400000182107,0.0837029471827,0.0711319449889,0.0612244897959,0.315257480298
19,0.00141693234148,0.0185705031311,0,0.0215735823083,0,0,0.0900685125398
20,0.00148423005566,0.01680865761,0,0.0199691024292,0,0,0.083710867391
21,0.0025466893039,0.0192051213657,0,0.0222429681815,0,0,0.0902651153512
22,0.00297619047619,0.0130208333333,0,0.0167383015894,0,0,0.0874538957328
23,0.00893997445722,0.0140918580376,0,0.0170904748575,0,0,0.0936537191811
24,0.0142857142857,0.0177955329581,0,0.0209642260816,0,0,0.105460620446
25,0.00090661831369,0.00938551443247,0,0.0178909945085,0,0,0.125543304129
26,0.00301003344482,0.0137713948456,0,0.0218397556933,0,0,0.157695902451
27,0.010101010101,0.0295748613678,0,0.0374452695974,0.00341618183058,0,0.254147344263
28,0.00605885747259,0.0302192376062,0,0.0409056416747,0.00212544290698,0,0.283857615493
29,0.00895104895105,0.0347051014603,0,0.0446085024932,0.00828912459534,0,0.317342117396
30,0.022303325223,0.0406080347448,0.00908627284257,0.0449896533623,0.0188283179325,0.021897810219,0.274836177328
31,0.0169880624426,0.0394352482961,0.00839871352849,0.0436456353035,0.0173940071766,0.0217391304348,0.262730601935
32,0.00601712566536,0.0532745164574,0.00963391366016,0.0577396593171,0.0225250115177,0.00970873786408,0.269560838708
33,0.00622360524561,0.0533590485375,0.010178778554,0.0583248271289,0.0246403982159,0.0194174757282,0.255873935586
34,0.00442012207956,0.0536637275768,0.0105125723974,0.0568713280517,0.0220462540783,0.0188679245283,0.247165528294
35,0.0224618149146,0.0281152377646,0,0.0316875915482,0,0,0.0964067974321
36,0.024354704413,0.0316648008956,0,0.037751936764,0,0,0.143720129343
37,0.0254303599374,0.0325844368398,0,0.0371300592037,0,0,0.132439908639
38,0.0083666096216,0.0425228310502,0.000797645526377,0.0479491105509,0.0055178841972,0,0.206733928793
39,0.00438837081733,0.0405035577449,0,0.0454188929368,0.00162586357332,0,0.189256164236
40,0.0233463035019,0.0385626643296,0,0.0422631504425,0,0.00970873786408,0.146722567979
41,0.0359133126935,0.0495626822157,0.00450245797768,0.0518478662443,0.00801494981272,0.02,0.163634895629
42,0.0357785328803,0.0510187963987,0.00532476052428,0.0537756185958,0.0106902189363,0.0104166666667,0.174169666262
43,0.0110181595593,0.0671065336337,0.0168641680022,0.0728649525639,0.0400310490458,0.030303030303,0.272276250267
44,0.00649210127678,0.0646368430005,0.0152235840463,0.0688125953949,0.0338597087912,0.0204081632653,0.256234839206
45,0.0144499178982,0.0696378830083,0.0194646844915,0.073977304366,0.0427973609235,0.0288461538462,0.288205501746
46,0.00838150289017,0.0680546227894,0.0180552630245,0.0763084121765,0.0450874569623,0.0288461538462,0.327275054275
47,0.00780409041981,0.0707853403142,0.0199105299067,0.0763309274334,0.0457906039074,0.0291262135922,0.320718330879
48,0.00959294788696,0.0619344460085,0.0139097340716,0.0693517154687,0.0359083755155,0.03,0.294533538164
49,0.00799543118218,0.0786290322579,0.0303820350504,0.0846612402424,0.0666120910905,0.0480769230769,0.37645174129
50,0.0496051332675,0.0528342575477,0.0147082177941,0.0551730934187,0.026999397845,0.0347826086957,0.202455723422
51,0.0556159026722,0.066489361702,0.0244983505449,0.0671543241248,0.0442450295627,0.0446428571429,0.220256641448
52,0.0588724776368,0.0664262931633,0.0232338878219,0.0653743796903,0.0398876232536,0.045045045045,0.203053912186
53,0.17054751416,0.145374449339,0.0956946466333,0.135396379562,0.151871395318,0.153846153846,0.475340981985
54,0.168695652174,0.151875,0.100631082892,0.142806771593,0.162262648288,0.174242424242,0.495019651396
55,0.141935483871,0.105904761905,0.0639203587006,0.0986260380492,0.0987491064076,0.111940298507,0.351790369235
56,0.0524722502523,0.112061591103,0.0663572053882,0.107812118087,0.110940399802,0.120967741935,0.398159499597
57,0.0187541862023,0.0537100949094,0.0144660567198,0.0547868229805,0.0258857835796,0.0267857142857,0.233742016404
58,0.0159607120933,0.0464794303797,0.00869545785372,0.0512394528763,0.020292633702,0.0265486725664,0.218867935717
59,0.0347551342812,0.0528169014085,0.00885691317325,0.0528056224365,0.0128838071435,0.019801980198,0.158433326992
60,0.0367857142857,0.0544930573749,0.0106260710487,0.0556993996898,0.0196500740614,0.019801980198,0.178215933637
61,0.0257673361122,0.0422456920512,0.00130743149671,0.0443309243092,0.000948847476369,0.00961538461538,0.148165646511
62,0.0114362596704,0.0226628895185,0,0.0256231164441,0,0,0.0761828329777
63,0.0112449799197,0.0211712950234,0,0.0232334592433,0,0,0.0665785568893
64,0.00894988066826,0.0241428281599,0,0.0255976606091,0,0,0.0743946689239
65,0.00781738586617,0.0259433962264,0,0.0265661561903,0,0,0.0770634336626
66,0.00744712540959,0.0218181818181,0,0.023236801676,0,0,0.0637783837525
67,0.00488599348534,0.0491362763916,0.00771393396429,0.0536466507322,0.0185005951306,0.00970873786408,0.217212319731
