,True,CC,AC,PCC,PAC,HDy,EM
1,0.0057268722467,0.0347124824685,0,0.049071961438,0.000210001805225,0,0.312110721031
2,0.0189423835833,0.0253292806485,0,0.0354429884943,0,0,0.123609828892
3,0.0166784953868,0.0287214329833,0,0.0375647622712,0,0,0.137309264813
4,0.0118824265166,0.0231369383912,0,0.036623724443,0,0,0.195866122752
5,0.00716385011021,0.0169811320755,0,0.0222474989144,0,0,0.0441006662998
6,0.0111656989728,0.0224948875256,0,0.0294962940051,0,0,0.0723831068375
7,0.00946291560102,0.0168126923987,0,0.0230530746371,0,0,0.051171222289
8,0.0021216407355,0.0107076350093,0,0.0161764875201,0,0,0.0383593057498
9,0.00149900066622,0.0105633802817,0,0.0170949279384,0,0,0.0426034410779
10,0.0138580931264,0.0247587075116,0,0.0362461696039,0,0,0.188158727386
11,0.0128805620609,0.0231846019248,0,0.0367351678508,0,0,0.212788864272
12,0.0080229226361,0.02045256745,0,0.0351198854307,0,0,0.211187967703
13,0.0102214650767,0.025625,0,0.0380778780129,0,0,0.230139239389
14,0.0107047279215,0.0333333333333,0,0.0452324201614,0,0,0.257022222118
15,0.00824742268041,0.0325680726107,0,0.0427920459298,0,0,0.223109844311
16,0.00714285714286,0.0316742081448,0.00120705258611,0.0418900175342,0.00460163244609,0,0.301551210761
17,0.00154320987654,0.0158013544018,0,0.0274962603095,0,0,0.186767824191
18,0,0.0314606741573,0.00240417240426,0.0375917737067,0,0.00680272108844,0.254276957993
19,0.00247963159759,0.0235370330382,0,0.031856662027,0,0,0.205614343182
20,0.0107606679035,0.0294727147133,0,0.036580181876,0,0,0.232985270716
21,0.0135823429542,0.0264070418778,0,0.0370310907387,0,0.00819672131148,0.240867419298
22,0.010582010582,0.0262276785714,0,0.0381328153432,0.00458163927802,0,0.351349532004
23,0.0169220945083,0.0252261656228,0,0.0372389264084,0.00516966731274,0,0.348789291498
24,0.0185064935065,0.0301434537861,0.00283263347012,0.0411438702617,0.00934955086167,0.00746268656716,0.342378227078
25,0.00423088546389,0.0274482025854,0,0.0400805777524,0.0055173219934,0,0.348468973133
26,0.00267558528428,0.0308872712965,0.00226135277752,0.0423284316164,0.00864210255555,0,0.380293098411
27,0.0174471992654,0.0362292051756,0.00599277670986,0.0473532451408,0.0156685751612,0.015873015873,0.333221066961
28,0.0152914021927,0.0379221805253,0.00411115617451,0.0512883109419,0.0152370108595,0.00884955752212,0.365405601588
29,0.0201398601399,0.0464631139769,0.0110882305894,0.0593618461758,0.0282317802696,0.0260869565217,0.402008459943
30,0.0121654501217,0.0343105320304,0.00732115783779,0.0402810204161,0.0099096698192,0.014598540146,0.252564386864
31,0.0123966942149,0.0282375851996,0.00249076365436,0.0352606292755,0.00313966747047,0.00724637681159,0.241060258079
32,0.023605646841,0.0425856803529,0.00583269723723,0.0504005240473,0.00770608292724,0.0194174757282,0.205850307108
33,0.0357857301623,0.0488588878174,0.0110404509437,0.0560285816304,0.0179238929429,0.0291262135922,0.224201244225
34,0.0277836245001,0.0462146549103,0.00910389804926,0.0538626923149,0.0140858618617,0.0283018867925,0.227548514884
35,0.0411799940102,0.0556519726946,0.0137849658268,0.0637951609723,0.024437631593,0.029702970297,0.257949389332
36,0.046835970025,0.0574124420278,0.0307045407458,0.0670591625354,0.0306820519448,0.039603960396,0.273695367366
37,0.0442097026604,0.0584734414522,0.0165876469731,0.0647335127269,0.02730651412,0.0392156862745,0.246182732711
38,0.0355580908918,0.062357305936,0.0201551246305,0.0676701789365,0.0341381678928,0.040404040404,0.242280606768
39,0.0347412689706,0.0611658456485,0.0193185820561,0.0663328519088,0.0319914499487,0.0388349514563,0.240563694186
40,0.0344208320862,0.0440403155127,0.00708636446357,0.0503742177392,0.00781234716838,0.0291262135922,0.189034898081
41,0.0140350877193,0.0255911888565,0,0.0348823530438,0,0,0.132798218219
42,0.0141914851089,0.0301690096352,0,0.0366753827383,0,0,0.130404989536
43,0.0112221995511,0.0273575796588,0,0.0359736214763,0,0,0.147021653002
44,0.00519368102142,0.0261949311107,0,0.0341105301812,0,0,0.145314128268
45,0.00656814449918,0.0238034945555,0,0.0337738649082,0,0,0.149509389032
46,0.00722543352601,0.021938661294,0,0.0315609913417,0,0,0.133682969824
47,0.00807319698601,0.0226178010471,0,0.0318564895695,0,0,0.125174006337
48,0.0124449053669,0.023325960185,0,0.0322612994046,0,0,0.117523280165
49,0.00285551113649,0.0266129032258,0,0.0341352832125,0,0,0.158420075532
50,0.0138203356367,0.0241836105977,0,0.0308569580889,0,0,0.147635704981
51,0.0160764718662,0.0249160134378,0,0.0312840714191,0,0,0.141007338851
52,0.00832119825255,0.0216336153099,0,0.0288791916755,0,0,0.126197151228
53,0.0440528634361,0.0349034225686,0.00772766198717,0.0390150342342,0.00707712299272,0.0230769230769,0.173339627081
54,0.0336231884058,0.029375,0.00307366739978,0.0360204890945,0.00262093975828,0.0151515151515,0.172061418258
55,0.0401433691756,0.0358095238095,0.0088431720747,0.0412124967964,0.0117843094918,0.0223880597015,0.195230246539
56,0.0242179616549,0.0339321357285,0.00580656691561,0.0383615673665,0.00402439656122,0.0161290322581,0.181910990511
57,0.0294708640322,0.0371009490941,0.00516932258595,0.045507216361,0.00853861643351,0.0267857142857,0.221388878216
58,0.0352977286679,0.0486550632911,0.0144863514154,0.0542782535939,0.022367159044,0.0353982300885,0.239739917083
59,0.0382306477093,0.0415492957746,0.0046754292565,0.0487388068651,0.00300800729631,0.019801980198,0.168136313156
60,0.0557142857143,0.056588944197,0.0166199815106,0.0604534098621,0.0241931037552,0.039603960396,0.193226531532
61,0.0428192497158,0.0555864369094,0.0158112713422,0.0592053027136,0.0218097156805,0.0384615384615,0.19838202673
62,0.0147998654558,0.047686496695,0.0107696404024,0.0548241810688,0.0163772279625,0.0185185185185,0.234424439444
63,0.0325301204819,0.0624140775364,0.0227790033859,0.0691261949584,0.0399481011017,0.0366972477064,0.289350091125
64,0.0140214797136,0.0290119699736,0,0.0353746661235,0,0,0.147594695285
65,0.015009380863,0.0263722126929,0,0.0334780463159,0,0,0.149667600508
66,0.010128090557,0.0262626262626,0,0.0329795649957,0,0,0.146933220475
67,0.00398117987695,0.0175303902751,0,0.0228854727892,0,0,0.0873026367818
68,0.00241008527994,0.0180168156946,0,0.0244949067178,0,0,0.0900887078426
69,0.00433226596346,0.0201992629999,0,0.0254101276023,0,0,0.0922927223016
70,0.001540238737,0.0203742203743,0,0.027218844093,0,0,0.115155183135
71,0.00304066894717,0.0228861175826,0,0.0288460505266,0,0,0.116888420681
72,0.00150489089541,0.0175484546883,0,0.0242301859041,0,0,0.106471212499
73,0.000839207787848,0.0148742924839,0,0.0235109345461,0,0,0.109580466101
74,0.000329163923634,0.0188487009679,0,0.0298876397764,0,0,0.181782979815
75,0.000818464560485,0.021679197995,0,0.0315472499001,0,0,0.183033970241
76,0.00139762403913,0.0192844455722,0,0.0296353418632,0,0,0.165720536774
77,0.00108499095841,0.0162190906674,0,0.0273279704696,0,0,0.155930350745
78,0.00614754098361,0.0275628626692,0,0.0358411697589,0,0,0.199343405466
79,0.0084388185654,0.0263488080301,0,0.0347750294557,0,0,0.194566223183
80,0.00808435852373,0.0339276869737,0.00028436755399,0.0419927879609,0,0.00925925925926,0.222389115995
81,0.0143718127028,0.0296356715606,0.00140078306891,0.0396535749141,0.00559957123684,0.00806451612903,0.32765926468
82,0.0228055077453,0.037547271745,0.00621801833863,0.0470384087908,0.0133476832476,0.0173913043478,0.329969299028
83,0.0139494333043,0.0318471337579,0.00128429544211,0.0412231473472,0.00329187281046,0.00862068965517,0.271729873142
84,0.0123094958968,0.0317035905271,0.000964958373841,0.0416798369146,0.00233050375718,0.00892857142857,0.290097660027
85,0.0126506024096,0.0315052508751,0.00109173442039,0.0422007571571,0.00385138268766,0.00862068965517,0.311392493557
86,0.0115361262902,0.0276096822995,0,0.0416186604806,0.00528311270473,0.00854700854701,0.308140782847
87,0.00711743772242,0.0227195659546,0,0.0351119805778,0,0,0.252806419246
88,0.00874210781933,0.0210803689065,0,0.0331100137541,0,0,0.250112447153
89,0.0387174833636,0.0412056466997,0.0090545309747,0.0495897770109,0.0170863718464,0.0265486725664,0.340883633147
90,0.0437601296596,0.04229390681,0.0084734108899,0.0532267678732,0.0200179708125,0.0272727272727,0.345700990469
91,0.0309782608696,0.0327868852459,0.0012399238646,0.0444815911637,0.00592545794335,0.018018018018,0.316456226696
92,0.0356265356265,0.0376487733787,0.00768463284185,0.0487296018346,0.0190709201698,0.0243902439024,0.364454688732
93,0.040395713108,0.046893046893,0.0284840600065,0.0551074968538,0.0305518894219,0.0378787878788,0.367628188462
94,0.0423491809828,0.0414282444495,0.0116414892291,0.0512197382517,0.0238882066235,0.0307692307692,0.364667570529
95,0.0326283987915,0.0525010334849,0.0156999045002,0.0640263125903,0.035409523653,0.0373831775701,0.4107960143
96,0.0651399491094,0.0800942285044,0.0429427402235,0.0867458873383,0.0770341063565,0.0708661417323,0.496232942998
97,0.0445757250269,0.0677083333335,0.0291345372293,0.0711614591271,0.0484274393295,0.051724137931,0.278885099927
98,0.0423529411765,0.0675039246466,0.0283037044223,0.0713411862927,0.0476696311491,0.0521739130435,0.295663172559
99,0.0369740756481,0.0666861655455,0.0264788720868,0.0705683382976,0.045082215405,0.0560747663551,0.281191651264
100,0.00546448087432,0.0632911392405,0.0186863542758,0.0620936150872,0.020388148092,0.0215827338129,0.219645250317
101,0.0439739413681,0.0793650793653,0.0383819681427,0.0829663709463,0.0668462341343,0.0689655172414,0.329464754241
102,0.0293398533007,0.0524505588994,0.0145067984441,0.05854603462,0.0233034784807,0.0275229357798,0.256553194204
103,0.0138373270334,0.0451647183847,0.00557897036469,0.0497650803199,0.000913292919034,0.0208333333333,0.164784051696
104,0.0182046453233,0.0401578458681,0.00377376961575,0.0464104340987,0.000130497332431,0.0192307692308,0.170796917545
105,0.016620498615,0.0408504538939,0.00286020783474,0.0464097360888,0,0.00990099009901,0.168925852914
106,0.00220680958386,0.025110375276,0,0.0307337890287,0,0,0.0862306024394
107,0.00155860349127,0.0245150862069,0,0.0305013967623,0,0,0.0908511265831
108,0.00279069767442,0.0202296336796,0,0.026956079776,0,0,0.0780675671732
109,0.00370027752081,0.0268916424993,0,0.0313600654995,0,0,0.0903805110548
110,0.00500782472613,0.024791161412,0,0.0322507810562,0,0,0.095467758412
111,0.00191265540325,0.0216557017544,0,0.0289787679691,0,0,0.0836396728977
112,0.0017931858936,0.0576461168935,0.019584376729,0.0617042483574,0.0300073988614,0.0260869565217,0.26148144361
113,0.00163576881134,0.0334805003679,0.00102142203158,0.0401050754393,0,0,0.179520136809
114,0.00199203187251,0.0444753300903,0.0083561967191,0.0494051079938,0.00904243473103,0.00884955752212,0.201197707919
115,0,0.00412087912088,0,0.00838896958301,0,0,0.00937578167418
116,0,0.00743614613644,0,0.00967461950544,0,0,0.0117102726407
117,0,0.0115712545676,0,0.0132914496809,0,0,0.0208709642151
118,0.000493096646943,0.00943598541708,0,0.0119465380149,0,0,0.0177220397129
119,0,0.0127931769723,0,0.0144233675692,0,0,0.0231008444051
120,0,0.0338266384778,0,0.0372889439238,0,0,0.133375694743
121,0.000830909846282,0.041642399534,0.00616020345691,0.0471785061102,0.0061748600426,0.00884955752212,0.191673941155
122,0.00109950522265,0.0107421875,0,0.0183760032977,0,0,0.047044874392
123,0.000124968757811,0.00836630864895,0,0.0139431751408,0,0,0.0234987837274
124,0,0.00632911392404,0,0.013573170904,0,0,0.0234538667549
125,0.000134210173131,0.00674732433691,0,0.011976461755,0,0,0.0191648272211
126,0,0.00897666068219,0,0.0159866780319,0,0,0.037847089365
127,0,0.00805486012844,0,0.013559396931,0,0,0.0235732340145
128,0,0.00457815565729,0,0.017418297716,0,0,0.0540474636251
129,0,0.00546448087431,0,0.0107906747414,0,0,0.012288596058
130,0,0.00579206487113,0,0.0151829831935,0,0,0.0370838664214
131,0,0.00401830561447,0,0.0105585632699,0,0,0.0116203190864
132,0.000143802128271,0.00710526315789,0,0.0144601298903,0,0,0.0299424811189
133,0,0.0113207547169,0,0.0193828453788,0,0,0.0548203414614
134,0.000157405949945,0.00793538330735,0,0.0142399222112,0,0,0.0269759047526
135,0,0.00567107750473,0,0.0158120372679,0,0,0.0433460842036
136,0,0.00653776603143,0,0.0130452835175,0,0,0.0226878595857
137,0.000882612533098,0.0130305286672,0,0.0198007592472,0,0,0.0599030790271
138,0.000416146483562,0.0189964157706,0,0.0246243031802,0,0,0.0742551445742
139,0,0.0147167034584,0,0.0235316378345,0,0,0.0765440338598
140,0,0.0184210526316,0,0.0289469890374,0,0,0.144319224561
141,0.000979431929481,0.032565528197,0,0.0401728047542,0,0,0.192019710391
142,0,0.0161153519933,0,0.024613822343,0,0,0.0977288886565
143,0,0.0191082802548,0,0.0262261336418,0,0,0.103464049969
144,0,0.0096153846154,0,0.0230822085699,0,0,0.131195910986
145,0.00188146754468,0.0219619326501,0,0.032494295552,0,0,0.162661573863
146,0.0018281535649,0.0236275191105,0,0.0321064641925,0,0,0.167875898053
147,0.0036231884058,0.0351170568562,0.00164291468551,0.0453736960618,0.00427408452943,0.00909090909091,0.276278473283
148,0.00188323917137,0.0298895386615,0,0.0378411020184,0,0,0.204118874697
