,True,CC,AC,PCC,PAC,HDy,EM
1,0.00264317180617,0.00771388499299,0,0.00860725285551,0,0,0.0061175747229
2,0.0106550907656,0.015535292131,0,0.0146153885319,0,0,0.0153501825792
3,0.00780695528744,0.0120444718962,0,0.0113685871997,0,0,0.0116038618571
4,0.0100062539087,0.0126446058649,0,0.0115213484802,0,0,0.0120110208732
5,0.00459221160911,0.00566037735849,0,0.00566085522961,0,0,0.00342088508365
6,0.00245645377401,0.00572597137014,0,0.00579780713873,0,0,0.00361857011333
7,0.00281329923274,0.0044991712053,0,0.00500568132279,0,0,0.00310406120356
8,0.001414427157,0.00356921166977,0,0.00411325427899,0,0,0.00158286515137
9,0.000832778147901,0.00454812206573,0,0.00420484462044,0,0,0.00196141358592
10,0.00166297117517,0.00461603021402,0,0.00529790269226,0,0,0.00104344849873
11,0.00234192037471,0.00656167979002,0,0.00635577174532,0,0,0.00194077512255
12,0.00229226361032,0.00609225413403,0,0.00572691554173,0,0,0.00153662969796
13,0.0127768313458,0.015625,0,0.0154863398033,0.000658895289447,0,0.0184376588691
14,0.00267618198037,0.00866666666665,0,0.00909219205775,0,0,0.00570577287268
15,0,0.00533902829685,0,0.00587796823356,0,0,0.00212696965615
16,0.00892857142857,0.0350678733031,0.0151487719067,0.0350658510125,0.0313660570534,0.025641025641,0.0635756472289
17,0,0.0316027088036,0.0102049090266,0.0299245303453,0.0215476983891,0.00925925925926,0.0456618024917
18,0,0.0112359550562,0,0.0120727224735,0,0,0.00790038874677
19,0.0658873538789,0.0706110991147,0.041453042943,0.066385429902,0.0719496878684,0.0495867768595,0.15909072523
20,0.00371057513915,0.0674648860235,0.0388383930539,0.0636467226453,0.0684116629255,0.0416666666667,0.150854172934
21,0.00127334465195,0.0624166444385,0.0348200212706,0.0611691871924,0.0652180809561,0.0491803278689,0.139908140065
22,0.00529100529101,0.0565476190475,0.0321358768561,0.0543427417993,0.0545049778007,0.0298507462687,0.148011279812
23,0.00095785440613,0.0622825330552,0.0370524583376,0.0601270818607,0.0624305019851,0.036231884058,0.177457077694
24,0.00227272727273,0.0595605592885,0.0347404598322,0.0588269563496,0.0610602346295,0.0373134328358,0.163376543565
25,0.0667875491085,0.0566672569506,0.0312439824015,0.0532600578391,0.0527755969116,0.030534351145,0.139569148176
26,0.0732441471572,0.0537084398977,0.0291395056137,0.0519128915565,0.0514973938709,0.0314960629921,0.131063735662
27,0.0474441383532,0.0410351201478,0.0200068532397,0.0389563288618,0.0360070068415,0.0238095238095,0.0835204171406
28,0.0274091171379,0.024293896899,0.00601181094413,0.023634454472,0.0138386177458,0.00884955752212,0.0356666244974
29,0.0223776223776,0.0214299260383,0.00412377051987,0.0196260572013,0.00843180168149,0.00869565217391,0.0284668352866
30,0.0612327656123,0.0490770901195,0.0281013399248,0.0494370104863,0.0506684777952,0.036496350365,0.135047476592
31,0.0518824609734,0.0542843232715,0.032328778845,0.0526001504372,0.0550431477026,0.036231884058,0.147610834564
32,0.0256884980329,0.032575500509,0.0109311108201,0.0313255024801,0.0234962477412,0.0194174757282,0.0467827996546
33,0.0304512113803,0.0360012857602,0.0135804404713,0.0337767010923,0.0274195124225,0.0194174757282,0.0518720443273
34,0.0225215744054,0.0301003344482,0.00949124781262,0.0293657799698,0.0210671695863,0.0188679245283,0.0441571188938
35,0.0041928721174,0.0247599213236,0.00461943199736,0.0238343012561,0.0111367345692,0.00990099009901,0.0307110696368
36,0.00770191507077,0.0243083320006,0.00884006877232,0.0220372024337,0.00896730434479,0.00990099009901,0.0285985492898
37,0.00958528951487,0.0263353667609,0.00598428538574,0.0251345393356,0.0135149346297,0.00980392156863,0.0334903760695
38,0.0165430690245,0.0262557077626,0.00618646192434,0.0245606678328,0.0134202141373,0.010101010101,0.0332276097582
39,0.0221247028707,0.0277777777778,0.00727872772378,0.0269014338814,0.0168331808874,0.0194174757282,0.03788069679
40,0.0550733313379,0.0622261174409,0.0322293607276,0.0569888681823,0.0625918004923,0.0582524271845,0.0897751378455
41,0.0379772961816,0.0408163265306,0.0152622423327,0.0380528055667,0.0311843754145,0.03,0.0521745679179
42,0.0373775734559,0.0386984678566,0.0137127685206,0.0363335931482,0.0287310702354,0.03125,0.0491691446616
43,0.0179555192818,0.0202767943353,0.00133241546951,0.0192659439728,0.00425528240718,0.010101010101,0.0234102731962
44,0.0177450768232,0.0188807620344,0.00044444139038,0.0176095577537,0.00195251937868,0.0102040816327,0.0213789549268
45,0.0200328407225,0.0222841225627,0.00295531618887,0.0209707605696,0.00705943820031,0.00961538461538,0.0270210248199
46,0.0138728323699,0.0172375195881,0,0.0161021244438,0.000124459274598,0.00961538461538,0.0191877827352
47,0.0182992465016,0.0182198952879,0.000123834724001,0.0170185344109,0.00140268970718,0.00970873786408,0.0207895297852
48,0.0155561317086,0.0195053287754,0.00103829626949,0.0185519033877,0.00354402145655,0.01,0.022666369589
49,0.026841804683,0.0302419354839,0.00989507464065,0.0288189593335,0.0203149774385,0.0192307692308,0.0428310555015
50,0.0851431391905,0.0708564386936,0.0420198575315,0.064168306762,0.0720070005086,0.0608695652174,0.13180842113
51,0.0758201173148,0.0632698768198,0.0356380939963,0.0577508909354,0.06293049793,0.0535714285714,0.112920593917
52,0.0626170168504,0.0546387463597,0.0286016589125,0.0500154296035,0.0517708026408,0.045045045045,0.091542353865
53,0.0855884203902,0.0582853270079,0.0352446823401,0.0533782082858,0.0567905405502,0.0538461538462,0.121211020309
54,0.0927536231884,0.0484375,0.0275430473379,0.0442882062947,0.0443495316032,0.0378787878788,0.101459174519
55,0.141218637993,0.0784761904762,0.0513634576614,0.0716734075537,0.0818614170256,0.0746268656716,0.178529914763
56,0.116548940464,0.0633019674937,0.03831323059,0.0576676123384,0.0630291381951,0.0564516129032,0.127145019468
57,0.102143335566,0.0670836928386,0.038700428124,0.0619890746334,0.0699091613912,0.0625,0.118043858615
58,0.097298956415,0.0690268987343,0.0401987855396,0.0634718548779,0.0720357896076,0.0619469026549,0.120959643643
59,0.0296998420221,0.03779342723,0.0143953237755,0.0358559249212,0.0298264410815,0.029702970297,0.0518450120283
60,0.0364285714286,0.0447995808226,0.019665857335,0.0420070672342,0.0399509232802,0.039603960396,0.0643567433015
