,True,CC,AC,PCC,PAC,HDy,EM
1,0.000881057268722,0.0178821879383,0,0.0194316605792,0,0,0.0735757434396
2,0.000394632991318,0.0182370820669,0,0.0218527409469,0,0,0.133859955146
3,0.000354861603974,0.0157504632489,0,0.0183298885745,0,0,0.0939879518687
4,0.000312695434647,0.0139897767016,0,0.0151756908705,0,0,0.0652883892264
5,0.000183688464364,0.0065180102916,0,0.0112785790575,0,0,0.119053397158
6,0,0.0151329243354,0,0.0179097522668,0,0,0.109411282191
7,0,0.00852474544163,0,0.0120905285086,0,0,0.0896854111599
8,0.000176803394625,0.008069522036,0,0.0128818590414,0,0,0.113843309554
9,0.00016655562958,0.0102699530516,0,0.0143732777345,0,0,0.12932925619
10,0.00166297117517,0.0176248426353,0,0.0210733603941,0,0,0.138302122951
11,0.00351288056206,0.0209973753281,0,0.0228326757366,0,0,0.155945060797
12,0.00343839541547,0.0178416013925,0,0.0202781730245,0,0,0.133859797226
13,0,0.035625,0.000821098034425,0.0385974836367,0.00492766941488,0.00943396226415,0.351586331497
14,0,0.0266666666667,0,0.0282402797016,0,0,0.194962794669
15,0.000687285223368,0.0234917245061,0,0.0244693892974,0,0,0.130904947643
16,0.00714285714286,0.0486425339366,0.0170027369044,0.0494796427315,0.0288239797565,0.025641025641,0.347118391727
17,0.00462962962963,0.0259593679458,0,0.0294816113853,0,0,0.188580637021
18,0.0187969924812,0.0494382022472,0.0192292234266,0.0484844195682,0.0273533302532,0.0272108843537,0.23965746218
19,0.00106269925611,0.0263442021162,0,0.0303605792389,0.00131520959373,0,0.251585633792
20,0.00296846011132,0.0276306700438,0,0.0316899331465,0.00265626256678,0,0.258286284215
21,0.00169779286927,0.0245398773006,0,0.0284896211997,0,0,0.218751474522
22,0,0.0169270833333,0,0.0211472705272,0,0,0.287862915148
23,0.000319284802043,0.0160055671538,0,0.0227413737046,0,0,0.303739345667
24,0.000324675324675,0.017432358816,0,0.0221688029712,0,0,0.29270828786
25,0,0.0150522401275,0,0.019457752394,0,0,0.241948548832
26,0,0.0147550659059,0,0.0198276830645,0,0,0.26622027917
27,0.000306091215182,0.0243992606284,0,0.0325868517625,0.00559853262258,0,0.481200890618
28,0,0.0246889196128,0,0.033776922957,0.00224687927418,0,0.456967593658
29,0.000559440559441,0.027688223023,0,0.0368389197379,0.00720743591145,0,0.49246235524
30,0.000405515004055,0.0171552660152,0,0.0238516919477,0,0,0.378150988169
31,0.00137741046832,0.0194741966894,0,0.0253039202903,0,0,0.36819303402
32,0.000231427910206,0.0166270783848,0,0.0195791433565,0,0,0.131746903744
33,0.000222271615915,0.0181613629058,0,0.0218081867929,0,0,0.13964139175
34,0.000631446011366,0.0206749771967,0,0.023815281018,0,0,0.141110720785
35,0.0041928721174,0.0202475992133,0,0.0221530062387,0,0,0.084142908342
36,0.00312239800167,0.0215896369743,0,0.0232122623603,0,0,0.093011250509
37,0.00293427230047,0.0242523434013,0,0.0248623526378,0,0,0.0954874294341
38,0.00304240349876,0.0226883561644,0,0.0256709915914,0,0,0.124962489802
39,0.00146279027244,0.0225779967159,0,0.0242886959251,0,0,0.119269175372
40,0.00508829691709,0.0319894829097,0,0.0346988676056,0,0,0.163834958105
41,0.00763673890609,0.0234855847101,0,0.0268857646576,0,0,0.125403709109
42,0.00759544273436,0.0206918338335,0,0.0250192141991,0,0,0.114134714113
43,0.00204039991838,0.0210814290312,0,0.0233396713758,0,0,0.108114060236
