,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.00105189340813,0.000572350574633,0.00140669432584,0.00107268896274,0,0.131043195663
2,0,0.000337723741979,0,0.000595819200765,0,0,0.224232596202
3,0,0,0,0.00041312383114,0,0,0.200658571438
4,0,0.000269034167339,0,0.000445064534855,0,0,0.186766617003
5,0,0,0,0.000294249036241,0,0,0.298085280807
6,0,0.000204498977505,0,0.00055654354608,0,0,0.260967098874
7,0,0.00047359696898,6.85305281446e-05,0.000751446025592,9.0171150415e-05,0,0.219081151932
8,0,0,0,0.000310949205161,0,0,0.133496893629
9,0.00016655562958,0.000293427230047,0,0.000500707644221,0,0,0.101769113362
10,0,0,0,0.000273265206854,0,0,0.0999982922248
11,0,0,0,0.000466691868022,0,0,0.095386329292
12,0,0.000435161009574,0.00010264088388,0.000771837141611,0.000284884242223,0,0.0740812150622
13,0,0,0,0.000409637982757,0,0,0.239734472222
14,0,0,0,0.000461403963248,0,0,0.213654673317
15,0,0,0,0.000281198329354,0,0,0.194614116537
16,0,0.00113122171945,0.000795262392259,0.00161253760068,0.00158809249065,0,0.170848490899
17,0,0,0,0.0005957358223,0.000109353214586,0,0.149457241161
18,0,0,0,0.000919912489302,0.000635118838554,0.00680272108844,0.14523809933
19,0,0.000647808248758,0.000360445969757,0.00153952065699,0.00142195830884,0,0.141377295484
20,0,0.00138153350219,0.00101160356363,0.00197605322105,0.00198704471819,0,0.152692532354
21,0.000848896434635,0.000800213390236,0.000486175208175,0.00151220098455,0.001385756823,0,0.165150299705
22,0,0.000558035714285,0.000298845782078,0.00192274390436,0.00186843066692,0,0.215792098945
23,0,0.000869867780099,0.000592864849764,0.00237360720449,0.00244152767338,0,0.257908322044
24,0,0.000544761213002,0.000290746865883,0.00133475118796,0.00116344697466,0,0.212902644583
25,0,0.00070834071188,0.00041824581058,0.00178136883167,0.00168246873017,0,0.228239450899
26,0,0.000393468424159,0.000138709770787,0.00179893416926,0.00171897521327,0,0.224792769605
27,0,0.000369685767098,0.000113926741643,0.00140743073936,0.00127534579213,0,0.132763345678
28,0,0.000592534070709,0.000275693203803,0.00103258204648,0.000746234837932,0,0.0785009067817
29,0,0,0,0.00100223348742,0.000713207998793,0,0.0784878260895
30,0,0,0,0.00117724819267,0.00100794886322,0,0.21850846426
31,0,0.000486854917235,0.000256773046688,0.00155029501423,0.00149004796622,0,0.212830997936
32,0,0.000339328130302,3.72483399698e-05,0.000678959040821,0.000212615405313,0,0.149040892701
33,0,0.00032144005143,2.55436610702e-05,0.000591387586492,0.000102871021605,0,0.17225099289
34,0,0,0,0.000459910659393,0,0,0.166465960042
35,0,0,0,0.000460540016215,0,0,0.303055954478
36,0,0.000159923236847,0,0.000525363837261,0,0,0.28293194835
37,0,0,0,0.000444873671388,0,0,0.284062407767
38,0,0.000142694063927,0,0.000533272035529,0,0,0.228108033556
39,0,0,0,0.000559319248178,3.09454064383e-05,0,0.229830472024
40,0,0.000438212094654,0.00012427235166,0.000663919825174,0.000196730803219,0,0.200015360303
41,0,0.000161969549724,0,0.000493689062556,0,0,0.275673782218
42,0,0,0,0.000393625007296,0,0,0.246776796256
43,0,0.000160926939169,0,0.000585159010661,2.59215283448e-05,0,0.227229703648
44,0,0.000170096955265,0,0.000514539612996,0,0,0.2123550373
45,0,0,0,0.000418572319727,0,0,0.14421182217
46,0,0.000223863890754,0,0.000574845121163,2.16967187674e-05,0,0.159196657402
47,0,0.000209424083769,0,0.000508053107851,0,0,0.178617274415
48,0,0,0,0.000295221671393,0,0,0.164270970364
49,0,0,0,0.000242691368799,0,0,0.120643392888
50,0,0,0,0.000488995409306,4.50044236254e-05,0,0.223793616861
51,0,0.000279955207167,1.79480986544e-05,0.000823691836303,0.000487158565182,0,0.23679207783
52,0,0.000138677021218,0,0.000618846799747,0.000187511793295,0,0.275361812822
53,0,0.000677736360555,0.000433045977514,0.000829026882593,0.00056468265684,0,0.0851552218687
54,0,0.000625000000003,0.000381638592183,0.000771401446892,0.000487829283305,0,0.0746123494316
55,0,0.000761904761903,0.000519515734352,0.000998495037629,0.0007995794242,0,0.105021067239
56,0,0.000285143997719,5.32226028087e-05,0.000700316712587,0.00038156372643,0,0.108465280341
57,0,0.000862812769626,0.000546811564297,0.000979647530271,0.000714904614198,0,0.170256976323
58,0,0.000395569620253,0.000123092532339,0.00094154897054,0.000661938562116,0,0.150104813234
59,0,0.000469483568075,0.000145071021631,0.000927500100815,0.000546206831862,0,0.237268090036
60,0,0,0,0.000478256363628,0,0,0.221673612612
61,0,0,0,0.000380321516607,0,0,0.240693163361
62,0,0,0,0.000388587210659,0,0,0.20330213183
63,0,0,0,0.000384616161904,0,0,0.170790433779
64,0,0,0,0.000456208387445,0,0,0.245169900207
65,0,0,0,0.000398887357486,0,0,0.233070429011
66,0,0,0,0.000385332942488,0,0,0.229010771214
67,0.00126673905176,0.00076775431862,0.000419936105281,0.00108160470735,0.000801647301501,0,0.0834904498284
68,0.00129773822766,0.00120112104631,0.000786984515499,0.00134091025774,0.00115941392504,0,0.0795792439698
69,0.000376718779431,0.000409444520268,0.000100834935148,0.0007117139137,0.000268037484677,0,0.0755793969246
70,0,0.0001386001386,0,0.000503299735739,0,0,0.0638803556799
71,0.000760167236792,0.000685213101274,0.000339118394395,0.000883091105455,0.00051179506033,0,0.0676817640459
72,0.000376222723853,0.000261917234154,0,0.000485119600175,0,0,0.0520076223674
73,0.00016784155757,0.000131630906937,0,0.000407394249657,0,0,0.0177617660762
74,0,0.000127356087621,0,0.000440376514582,0,0,0.0238179056932
75,0.000491078736291,0.000125313283208,0,0.000426087696841,0,0,0.0295948695149
76,0,0,0,0.000379830275263,0,0,0.066679772695
77,0.000361663652803,0.000265886732252,0,0.000660906125274,0.00017333874479,0,0.0604997992465
78,0,0,0,0.000426659497613,0,0,0.0466426076269
79,0,0.000501882057716,0.000185450876058,0.000955569164716,0.000622140845867,0,0.0742849613519
80,0,0,0,0.000602344180513,0.000137011748959,0,0.0624088047107
81,0,0.000543773790103,0.000285265380886,0.000844916754688,0.00057207726623,0,0.0940718706488
82,0.0012908777969,0.000810372771473,0.000510392449118,0.00115370474173,0.00097454151712,0,0.0825921622934
