,True,CC,AC,PCC,PAC,HDy,EM
1,0,0,0,0.000256331895585,0,0,7.9990314594e-10
2,0.00236779794791,0.00202634245187,0.000939227162905,0.00224349314533,0.001836534762,0,0.00389223016022
3,0.0014194464159,0.0012353304509,0.000451736753726,0.00154624668355,0.000961256791932,0,0.00253695076071
4,0.00093808630394,0.000807102502018,0.000199197389434,0.00099806726799,0.00030410331917,0,0.00139332126751
5,0.000551065393093,0.000514579759863,0,0.000887453044443,5.24333613211e-05,0,0.0010116679144
6,0.00178651183564,0.00143149284254,0.000518685198369,0.0017050336919,0.00100178955704,0,0.00293943217389
7,0.00127877237852,0.000947193937956,0.000241883176559,0.00120297604479,0.000421780058919,0,0.00163015661555
8,0.00194483734088,0.00170701427685,0.000701356524913,0.00186296329594,0.00121275795273,0,0.00267322172811
9,0.00199866755496,0.00176056338028,0.000732505110079,0.00189300759857,0.00125024988184,0,0.00264196159802
10,0.00886917960089,0.00671422576585,0.00407921219951,0.00662847925979,0.00750313083354,0.00884955752212,0.0121813754603
11,0.00878220140515,0.00656167979002,0.0040400503108,0.00637921537852,0.00736183515051,0.00892857142857,0.0115321575172
12,0.00458452722063,0.00348128807659,0.00197552054136,0.00356839695393,0.00363514702336,0.00869565217391,0.00681449324442
13,0.0076660988075,0.004375,0.00271561072729,0.00439780210996,0.00511124249367,0.00943396226415,0.0103260809166
14,0.00267618198037,0.00266666666667,0.00151294958269,0.00270953402602,0.00274730705996,0,0.00579210189631
15,0.00549828178694,0.00427122263748,0.00250769393539,0.00432771208132,0.00475905387897,0.00952380952381,0.00988870191195
16,0.00714285714286,0.00678733031675,0.00472991958239,0.00623044916874,0.00768949314617,0.00854700854701,0.0159325719351
17,0.00308641975309,0.00225733634312,0.00127635073166,0.00246469944413,0.00249347836786,0.00925925925926,0.00594494442821
18,0,0,0,0.00020992079385,0,0.00680272108844,3.24314500515e-10
19,0.00318809776833,0.00215936082919,0.00132277902062,0.00212067798156,0.00202324327077,0.00826446280992,0.0047795395526
20,0.00185528756957,0.00115127791849,0.000585034723761,0.00145914241435,0.00117443126643,0,0.00376309778197
21,0.00127334465195,0.000800213390236,0.000326108238276,0.00098409568621,0.000556960125469,0,0.00216121666338
22,0.000661375661376,0.000372023809524,4.48750093551e-05,0.000486424279615,0,0,0.000800718181998
23,0,0.000347947112039,3.47505521207e-05,0.000500940055612,2.79154536951e-05,0,0.00101102643548
24,0,0.000181587071,0,0.000313219696044,0,0,1.74698851549e-05
25,0.000302206104563,0,0,0.000147273999844,0,0,1.01186882541e-10
26,0.00066889632107,0.000393468424159,4.93809518374e-05,0.000652139934424,0.000167686666755,0,0.00147334946283
27,0.000918273645546,0.000554528650646,0.000161762297865,0.000960179097559,0.000561749987036,0,0.00276135260521
28,0.000577034045009,0.000592534070709,0.000151302270361,0.000834232929258,0.000326981989028,0,0.00167747725322
29,0.00111888111888,0.00113787217902,0.000544434804975,0.00148613569298,0.00120797181603,0,0.00472585560333
30,0.00202757502028,0.00043431053203,0.000105064683511,0.000707250485258,0.000291436227936,0,0.00177322772587
31,0.00137741046832,0.000730282375853,0.000333052382965,0.000830628693836,0.000454265292598,0,0.00183653807392
32,0,0.000169664065151,0,0.00035692558553,0,0,3.94544067627e-05
33,0,0.000160720025715,0,0.000369408064304,0,0,0.000391424517118
34,0,0.000456065673457,4.02306624495e-05,0.000640135650317,0,0,0.000924639962687
35,0,0.000231401133866,0,0.000543151105344,0,0,0.000719806838995
36,0,0.000159923236847,0,0.000365312185181,0,0,2.4541125482e-09
37,0,0.00044636214849,1.79412103834e-05,0.000818156620846,0.000195031779724,0,0.00147623936313
38,0,0.000285388127854,0,0.000611420057507,0,0,0.0010414592696
39,0,0.000410509031199,0,0.000564071176869,0,0,0.000636557558803
40,0,0.000438212094654,2.39608725518e-05,0.000547077251565,0,0,0.000750452801225
41,0,0.000161969549724,0,0.000344903715474,0,0,0.00025913900105
42,0,0.00047385879008,2.49694487619e-05,0.000633897200799,0,0,0.000759147415851
43,0,0,0,0.000330472420144,0,0,1.94710390114e-09
