,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.000350631136045,6.09503425626e-05,0.000910142459357,0.000492036926156,0,0.00322416513545
2,0,0,0,0.000417408771629,0,0,3.63134906419e-09
3,0,0.000617665225448,0.000206233506625,0.000782116820368,0.000258178961782,0,0.00138814540256
4,0,0,0,0.000348006071275,0,0,1.39089626571e-09
5,0,0.000171526586621,0,0.000390947425113,0,0,0.000274446739744
6,0,0,0,0.000262202694455,0,0,6.66918513791e-10
7,0.000255754475703,0.00047359696898,9.93408569687e-05,0.000708896997712,0.00010148819033,0,0.000878184153965
8,0,0.000155183116077,0,0.000534306747859,0,0,0.000430602975266
9,0,0.000146713615023,0,0.000439245574408,0,0,3.84581582458e-09
10,0,0.000419639110365,0.00011631113796,0.000713680569576,0.000261532069645,0,0.00138935919089
11,0,0,0,0.00042157817618,0,0,3.14884759517e-09
12,0,0.000435161009574,0.000125564086284,0.000882165577316,0.000475248273918,0,0.0027330617656
13,0,0.000625,0.000271613317848,0.000943063702396,0.000627164815393,0,0.00317277529068
14,0,0,0,0.000684493786038,0.000256948216936,0,0.0029046598342
15,0,0,0,0.000293574329308,0,0,1.0932958283e-09
16,0,0,0,0.000361425006185,0,0,2.95119380004e-09
17,0,0,0,0.000777620319185,0.000412049308441,0,0.00611272538794
18,0,0,0,0.000228947430749,0,0.00680272108844,7.74723079271e-10
19,0,0.000215936082919,1.44479722098e-05,0.000841476311091,0.000561720357192,0,0.0174990195152
20,0,0,0,0.00047379108366,8.5642816986e-05,0,0.00389011572141
21,0,0,0,0.00057579432868,0.000209922181595,0,0.0062896545309
22,0,0,0,0.000637695966534,0.000324750752303,0,0.016922060911
23,0,0.000521920668058,0.000261146857123,0.000941883260583,0.000712414073556,0,0.020771030482
24,0,0.000181587071,1.01151357055e-06,0.000598722615002,0.000284655418664,0,0.00933945838212
25,0,0.00017708517797,0,0.000644957522684,0.000317992322078,0,0.00516782404233
26,0,0,0,0.000560052344041,0.000215082398784,0,0.0076367162123
27,0,0,0,0.000304077223195,0,0,2.61037110332e-09
28,0,0,0,0.000387020750732,0,0,3.13583184662e-09
29,0,0.000189645363171,0,0.000497278607207,8.1029031718e-05,0,0.000865502614725
30,0,0,0,0.000411897935286,7.03416717418e-05,0,0.000609494080753
31,0,0,0,0.000423718441256,9.01899212589e-05,0,0.00325002471563
32,0,0.000339328130302,7.30422014388e-05,0.000654822969752,0.000235200509578,0,0.00141208719243
33,0,0.000160720025715,0,0.000574251965064,0.000135146040311,0,0.00128898218769
34,0,0.000304043782304,5.11605375965e-05,0.000637631741723,0.000220174588775,0,0.00180787238454
35,0,0,0,0.00040284076041,0,0,5.44052721348e-09
36,0.000208159866778,0.000159923236847,0,0.000601370504296,0.00013033501609,0,0.00130169101032
37,0.000195618153365,0.00029757476566,3.64197149775e-05,0.000629342020219,0.000170481630604,0,0.00136758732939
38,0,0.000142694063927,0,0.000517712272799,3.04112138815e-05,0,0.000769705419437
39,0.000182848784056,0.000136836343733,0,0.000658961035452,0.000230028618011,0,0.00212422852092
40,0,0.000219106047327,0,0.000471166339022,0,0,0.000626532283555
41,0,0.000161969549724,0,0.000493358641454,0,0,0.000852723145985
42,0,0,0,0.000311936821773,0,0,1.16603156761e-09
43,0,0,0,0.000300862238426,0,0,1.00363827828e-09
44,0,0.000170096955265,0,0.000363664951688,0,0,2.00070672878e-09
45,0,0,0,0.000495796177988,0,0,9.0848273131e-09
46,0,0,0,0.000268240904549,0,0,1.11752228575e-09
47,0,0.000209424083769,0,0.000563432236788,6.56304872919e-05,0,0.000777645043503
48,0,0.000201085863664,0,0.000551494094736,4.88172292652e-05,0,0.000924253298689
49,0,0,0,0.000226890550795,0,0,4.52458728853e-10
50,0,0,0,0.000238876197111,0,0,1.05259916677e-09
51,0,0.000139977603583,0,0.000354623991553,0,0,0.000306843886454
52,0,0.000138677021218,0,0.000449422829673,6.35958034821e-06,0,0.000785228218211
53,0,0,0,0.000294920009052,0,0,3.14559317262e-09
54,0,0.0003125,0.000107457215546,0.000396205473676,4.06595065942e-05,0,0.000819375094961
55,0,0.000380952380952,0.000164506503302,0.000479930921313,0.000162265352011,0,0.00155663788511
56,0,0.000570287995437,0.000299338644518,0.00109732462325,0.000943355722644,0,0.00887499792401
57,0,0,0,0.000247542549985,0,0,1.06823743734e-09
58,0,0,0,0.000323434658405,0,0,2.54359925144e-09
59,0,0.000469483568075,0.000162639729179,0.000611491799617,0.000157906181996,0,0.00116644272945
60,0,0.000261985852764,1.82846580364e-05,0.000473656170617,0,0,0.000689716199948
61,0,0,0,0.000446609310427,0,0,0.000512083274605
62,0,0,0,0.000424000747279,0,0,0.000425571892243
63,0,0,0,0.000469304282418,1.99185830695e-05,0,4.24182408575e-07
64,0,0.000202880908907,0,0.000523801028074,9.41409131378e-05,0,0.00119394935851
65,0,0,0,0.000308776638568,0,0,2.00314215073e-09
66,0,0,0,0.000381440399121,0,0,5.67549275044e-09
67,0.000723850886717,0.00115163147792,0.000664801937679,0.00206134803557,0.00220699979104,0,0.0504057037001
68,0.00037078235076,0.000800747364206,0.000406354840831,0.00150573530644,0.00143576190071,0,0.0434392422081
69,0.000941796948578,0.00109185205404,0.000611481050586,0.00210199007372,0.00225578758837,0,0.0603235053466
70,0.000192529842126,0.0001386001386,0,0.000873420595782,0.00054803034889,0,0.0277118498715
71,0.00095020904599,0.000548170481019,0.00022458127394,0.00122654080892,0.00103689050158,0,0.0354794149143
72,0.000940556809631,0.00104766893662,0.000593384434389,0.00164440894512,0.00161441997348,0,0.0484016118377
73,0.000335683115139,0.000263261813874,7.01202251252e-06,0.000974851102411,0.000591885819433,0,0.0181006987086
74,0.000658327847268,0.000636780438105,0.000529651402118,0.00134061919897,0.0011168071153,0,0.0259127659625
75,0.000982157472581,0.00100250626567,0.000517490219234,0.0016413912667,0.00153333671612,0,0.0228551960633
76,0,0.00659731032733,0.00441005029617,0.0071151980299,0.00875147975508,0.00917431192661,0.0516939855394
77,0,0.00292475405477,0.0018540223924,0.00325070721794,0.00365426427862,0,0.0368387415515
78,0.000341530054645,0.00435203094778,0.00297376789023,0.00494427532546,0.00618875120162,0.00925925925926,0.042079149443
79,0.000351617440225,0.00501882057716,0.00343312200616,0.00540772310372,0.00681065592954,0.00909090909091,0.0496663851058
80,0.000351493848858,0.00321941555225,0.00217460054789,0.00366283893906,0.00445036208481,0.00925925925926,0.0295117771895
81,0.000463606861382,0.00244698205546,0.00173400769906,0.00308913111533,0.00357613812694,0.00806451612903,0.0341239137753
82,0.000430292598967,0.0032414910859,0.00230215847089,0.00330933097102,0.00395324457456,0.00869565217391,0.0245518980146
