,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.000701262272089,0,0.00153806890198,0,0,0.00345652684966
2,0,0.000675447483958,0,0.0010688023964,0,0,0.00161938673807
3,0,0.000308832612724,0,0.000599144972054,0,0,5.17802457793e-10
4,0,0.00107613666936,0,0.00114477779202,0,0,0.00213094168483
5,0,0,0,0.000323411055861,0,0,6.27155198308e-10
6,0,0.000204498977505,0,0.000537451291625,0,0,0.00106723860443
7,0,0.000710395453469,0,0.000982387351047,0,0,0.0009765712534
8,0,0.000310366232154,0,0.000478973996733,0,0,1.79435671178e-09
9,0,0.000146713615023,0,0.000401155635616,0,0,6.15903805485e-10
10,0.000554323725055,0.000419639110365,0,0.000920006281938,0,0,0.00233799611627
11,0,0.00174978127734,0,0.00259748397141,0,0,0.0106055941346
12,0,0.00217580504787,0,0.00215450695805,0,0,0.00392819737925
13,0.000851788756388,0.000625,0,0.000704738464018,0,0,0.00209524663146
14,0,0.000666666666667,0,0.00115047356382,0,0,0.003630027645
15,0,0.000533902829685,0,0.00103501159376,0,0,0.00216877728278
16,0.00892857142857,0.00339366515837,0,0.00403158202178,0,0,0.01210709567
17,0,0.00225733634312,0,0.00306050169521,0,0,0.0109961719423
18,0,0,0,0.00110110243617,0,0,0.00527119658602
19,0.00921006021962,0.0157633340531,0.00744310892663,0.0153629048329,0.0138647853225,0.00826446280992,0.0797471291703
20,0.00705009276438,0.0117430347686,0.00431025412353,0.0126724515471,0.0102892693935,0.00833333333333,0.0898646411817
21,0.00297113752122,0.0106695118698,0.00342463414627,0.0114312013077,0.00860035660329,0.00819672131148,0.0746500296814
22,0.00859788359788,0.0161830357143,0.00815745859683,0.0176502737547,0.0165595476927,0.00746268656716,0.12998042147
23,0.00510855683269,0.0161795407098,0.00837065456574,0.0182676328372,0.0175463834635,0.00724637681159,0.157626023643
24,0.00292207792208,0.0148901398221,0.0072654256783,0.0156867773565,0.0143107105006,0.00746268656716,0.124367810673
25,0.0265941372016,0.0155834956614,0.00739112757353,0.0174709763798,0.0161866268986,0.00763358778626,0.124664086169
26,0.0250836120401,0.0121975211489,0.00485877173354,0.0141442531585,0.0120926380557,0.00787401574803,0.113086342893
27,0.0658096112642,0.0214417744917,0.0118738290298,0.0207655674074,0.0212938044373,0.015873015873,0.0873562622891
28,0.0276976341604,0.0104681019158,0.00280812779172,0.00993564587319,0.00638056736699,0.00884955752212,0.031556080149
29,0.0251748251748,0.00929262279538,0.00201380761437,0.00912453185136,0.00534358075148,0,0.0338388484315
30,0.153284671533,0.0401737242128,0.0276112907422,0.0391926820347,0.0454719280112,0.043795620438,0.168014519567
31,0.164830119376,0.0406523855891,0.0281538118557,0.0404435517826,0.0471928018276,0.0434782608696,0.176210665719
32,0.0222170793798,0.017984390906,0.00785103904249,0.0177691723731,0.0170457310771,0.0194174757282,0.0484174922007
33,0.0240053345188,0.0210543233687,0.0102020635075,0.020621496116,0.0212581545686,0.0194174757282,0.0527518263028
34,0.0214691643864,0.0182426269382,0.00821720132173,0.0176928435584,0.0171745261847,0.0188679245283,0.0454191781564
35,0.0110811620246,0.013768367465,0.00435090340117,0.0131355085838,0.00968809826792,0.00990099009901,0.0270520360743
36,0.0141548709409,0.0139133216057,0.00903679331476,0.0135175005356,0.0104642505911,0.00990099009901,0.0308363013071
37,0.0111502347418,0.0132420770719,0.00414649070433,0.0127687112246,0.00949026883232,0.00980392156863,0.0306634954074
38,0.0112188629017,0.0139840182648,0.0048154029849,0.0135384349481,0.0109975167997,0.010101010101,0.0352262101463
39,0.0115194733955,0.0134099616858,0.00441521617184,0.0133987489609,0.0107553014154,0.00970873786408,0.0328936963642
40,0.00838072433403,0.00832602979841,0.000894722666005,0.00917227812275,0.00490953512734,0.00970873786408,0.0224159079011
41,0.00433436532508,0.00502105604146,0,0.00510258878395,0,0,0.010514897553
42,0.00119928043174,0.00221134102038,0,0.00304679795981,0,0,0.00689451438553
43,0.000408079983677,0.00354039266173,0,0.00379961734524,0,0,0.00876866199926
44,0,0.00340193910529,0,0.00362297156529,0,0,0.00720076196099
45,0.000656814449918,0.00557103064067,0,0.00541235259686,0,0,0.0126571614066
46,0.00115606936416,0.00402955003358,0,0.00400490445932,0,0,0.00773101450908
47,0.0002691065662,0.0048167539267,0,0.0048582262522,0,0,0.0112867411621
48,0.00155561317086,0.00623366177358,0,0.00574782225034,0,0,0.012357040777
49,0,0.0108870967742,0.00296169181799,0.0108528639318,0.00734365254184,0.00961538461538,0.0224604030499
50,0.00691016781836,0.039741219963,0.0258531684997,0.0386444837513,0.0466693762383,0.0434782608696,0.115941289832
51,0.00586573973496,0.0373740201568,0.0236335462389,0.0358767764424,0.0429517616865,0.0357142857143,0.1040899895
52,0.00353650925733,0.0256552489252,0.014422043691,0.025014886362,0.0277515837384,0.027027027027,0.0693851834112
53,0.00818124606671,0.0288037953236,0.0186862440522,0.0277494337345,0.0311247513718,0.0230769230769,0.107324531844
54,0.00289855072464,0.0215625,0.0128890654331,0.0221914741789,0.023637400208,0.0151515151515,0.0922070581545
55,0.00573476702509,0.0312380952381,0.0208558089203,0.0305881988889,0.0350332291087,0.0298507462687,0.125644158853
56,0.00605449041372,0.0256629597947,0.0158609676041,0.0250511636951,0.0277634939047,0.0161290322581,0.100080802703
57,0.00301406563965,0.0189818809319,0.0097293397746,0.0188936341682,0.0194724836466,0.00892857142857,0.0707297522938
58,0.0024554941682,0.0189873417721,0.00974626577254,0.0188738556243,0.0194431920823,0.0176991150442,0.0631912017336
59,0.00284360189573,0.00727699530516,4.66485673979e-05,0.0068832417067,0.00127608573928,0,0.0152956733675
60,0.00214285714286,0.00916950484674,0.0014926900678,0.00881965980432,0.00435894992299,0.00990099009901,0.0213480703043
61,0.00303145130731,0.00806003335186,0.000683086640476,0.00785911331244,0.00290916587411,0,0.0180282466617
62,0.00369996636394,0.00354107648725,0,0.00492195360659,0,0,0.0134024276698
63,0.00682730923695,0.00632389331867,0,0.00717410115838,0.00231687306318,0,0.0204026412895
64,0.0110381861575,0.00750659362953,0.000663346078055,0.00844802781624,0.00411566109307,0.00900900900901,0.0265696805545
65,0.0137585991245,0.00857632933107,0.0014028508256,0.00899256719547,0.00479834805367,0.00934579439252,0.0265155787025
