,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.000350631136045,0,0.000553505902022,0,0,0.119205970307
2,0,0.000337723741979,0,0.000662120093889,0,0,0.273854384582
3,0,0,0,0.000453459345277,0,0,0.271230986376
4,0.000312695434647,0.000269034167339,0,0.000478700946628,0,0,0.224927725937
5,0,0,0,0.0002238010964,0,0,0.414032037563
6,0,0,0,0.000222665306418,0,0,0.328265112157
7,0,0.000236798484489,0,0.000476729526449,0,0,0.383339001592
8,0,0,0,0.000254011063105,0,0,0.271639205244
9,0,0,0,0.000277466612957,0,0,0.260020376937
10,0,0,0,0.000212797091426,0,0,0.170219123954
11,0,0.000437445319335,0,0.000587992952166,0,0,0.146001761201
12,0,0,0,0.000290760572824,0,0,0.17498108862
13,0,0,0,0.000402171464849,0,0,0.0816557988607
14,0,0.000666666666667,0.000212987646986,0.00106984543864,0.000324390090648,0,0.167880862388
15,0,0.00106780565937,0.000712217250887,0.00139061234334,0.000692402408887,0,0.216156177188
16,0,0.00226244343891,0.00273098530592,0.00156777603359,0.00118022265477,0,0.132392243922
17,0,0,0,0.00017928724335,0,0,0.144781922345
18,0,0,0,0.000127988727052,0,0.00680272108844,0.118161611508
19,0,0.000215936082919,0,0.00040621254361,0,0,0.111462954182
20,0,0,0,0.000295863881577,0,0,0.138446547558
21,0,0.000266737796745,0,0.000379940276974,0,0,0.123362549979
22,0,0,0,0.000296305188116,0,0,0.11864771309
23,0,0,0,0.000127208012537,0,0,0.0948335558089
24,0,0,0,0.00020207307124,0,0,0.111492163287
25,0,0,0,0.000208264268022,0,0,0.1354750546
26,0,0,0,0.000228828789175,0,0,0.156813176196
27,0.000306091215182,0.000184842883549,0,0.000324025449116,0,0,0.114364523074
28,0.000288517022504,0.000197511356903,0,0.000249787697875,0,0,0.116032178921
29,0,0,0,0.000178924268258,0,0,0.118446111899
30,0.00081103000811,0.000217155266015,0,0.000261162570808,0,0,0.0624327363867
31,0,0,0,9.33975040567e-05,0,0,0.0698560229907
32,0,0,0,0.000190142541987,0,0,0.0894071632967
33,0,0,0,0.000177327279395,0,0,0.0849352726723
34,0,0.000304043782304,0,0.000347865456531,0,0,0.0890843169854
35,0,0.000115700566933,0,0.000339615497239,0,0,0.166954100233
36,0,0.000159923236847,0,0.000347097358633,0,0,0.097620814932
37,0.000195618153365,0.00014878738283,0,0.000511936144924,0,0,0.126859946701
38,0,0,0,0.000230186689146,0,0,0.108168050179
39,0,0.000136836343733,0,0.000297586685412,0,0,0.117195828642
40,0,0,0,0.000188368430885,0,0,0.116641502662
41,0,0.000161969549724,0,0.000378021105406,0,0,0.149826108591
42,0,0.000157952930027,0,0.000368180996678,0,0,0.177041457037
43,0,0.000160926939169,0,0.000361367064129,0,0,0.181103712909
44,0,0,0,0.000336324638367,0,0,0.196722058195
45,0,0,0,0.000494656693311,0,0,0.153897908462
46,0,0,0,0.000277187256329,0,0,0.143492413927
47,0,0,0,0.000346572758992,0,0,0.130245047293
48,0,0.000201085863664,0,0.000370989829584,0,0,0.137139064039
49,0,0.000403225806452,0,0.000410639897874,0,0,0.123654894101
50,0,0.000308071472582,0,0.000415834102949,0,0,0.143300417491
51,0,0,0,0.000252230915444,0,0,0.153699788299
52,0,0.000138677021218,0,0.000350106809303,0,0,0.160656217713
53,0,0.000677736360555,0.000479032002956,0.000597027521848,0,0,0.047675558455
54,0.000579710144928,0.0015625,0.00183824014577,0.0018136731318,0.00154751954777,0,0.0649991008308
55,0,0.000380952380952,2.80128605445e-05,0.000402581706702,0,0,0.0385015925561
56,0,0,0,0.000329422728208,0,0,0.0462284005505
57,0,0.000215703192408,0,0.000405563709244,0,0,0.0939727326674
58,0,0,0,0.000336973089602,0,0,0.0983291037213
59,0,0,0,0.000300323425612,0,0,0.212851816965
60,0,0.000261985852764,0,0.000451809615422,0,0,0.173400379857
61,0,0,0,0.000246793151197,0,0,0.169255100374
62,0,0,0,0.000356803919843,0,0,0.247426601424
63,0,0,0,0.000395256042636,0,0,0.216565293319
64,0,0,0,0.000231376825416,0,0,0.20137591573
65,0,0,0,0.000263752644842,0,0,0.189706711652
66,0,0,0,0.000311753882182,0,0,0.184459066265
67,0,0.000127959053103,0,0.000249764116892,0,0,0.067234051363
68,0,0,0,0.000198743378735,0,0,0.0718656109835
69,0,0,0,0.000164415313058,0,0,0.0628309790502
70,0,0,0,0.000187206082328,0,0,0.063402731989
71,0,0.000137042620255,0,0.00029589243445,0,0,0.0647218995704
72,0,0.000130958617077,0,0.000295093450919,0,0,0.0647048365148
73,0,0.000131630906937,0,0.00034327745688,0,0,0.220354954585
74,0,0.000636780438105,0.000294131558704,0.000893553824116,5.84474666429e-05,0,0.241014283376
75,0,0,0,0.000227100275069,0,0,0.236780624303
76,0.000349406009783,0.000761228114692,0.00036533217125,0.00117675380546,0.000480254028339,0,0.213417950686
77,0,0.000797660196757,0.000405169018863,0.000809801662921,0,0,0.175531152567
78,0,0.00217601547389,0.00242595709377,0.00233598348732,0.00214716186732,0,0.182022713961
79,0,0.000250941028858,0,0.000609202368668,0,0,0.152203583364
80,0,0.000247647350174,0,0.000546674925714,0,0,0.127313125731
81,0,0.000271886895052,0,0.00029686443564,0,0,0.0372713969267
82,0,0.000540248514317,0.000167818354901,0.000637254524773,0,0,0.0801636145613
83,0.000435919790759,0.000553863195791,0.000179967776483,0.000843795941865,0.00019708480967,0,0.083499083207
84,0,0.000381970970206,0,0.000541234070566,0,0,0.134931202205
85,0,0,0,0.000351801412069,0,0,0.103669236313
86,0,0.000756429652041,0.000494368559795,0.000620171267159,0,0,0.112620965184
87,0,0.000678195998645,0.000322341022115,0.000573901204009,0,0,0.114233240723
88,0,0.000658761528327,0.000282246275614,0.000958849339047,0.000285676351542,0,0.152144998939
89,0,0,0,0.000221576134046,0,0,0.0547636682755
90,0,0,0,0.000196651328774,0,0,0.104540692364
91,0,0.000712758374912,0.00039230177333,0.000727199338306,0,0,0.104962804459
92,0,0,0,0.00024814929451,0,0,0.102176482419
93,0,0.000231000231,0,0.000264979622106,0,0,0.0835957971294
94,0,0,0,0.000258352463916,0,0,0.106582068511
95,0,0.000413393964448,0,0.000656853910073,0,0,0.102741078763
96,0,0.000294464075382,0,0.000267464396256,0,0,0.0616340377604
97,0,0,0,0.000310150075435,0,0,0.0144687767342
98,0,0,0,6.92097714333e-05,0,0.00869565217391,0.0143213360124
99,0,0.000292483182217,0,0.000407518307389,0,0,0.0180747171048
100,0,0,0,0.000116854715839,0,0.00719424460432,0.0340603556434
101,0,0,0,0.000129938637024,0,0,0.0348661536823
102,0,0,0,0.000159224552302,0,0,0.065567784335
103,0,0,0,0.000244211640285,0,0,0.205785605634
104,0,0.000232126276694,0,0.00045842470568,0,0,0.186109519395
105,0,0.000477783086478,0,0.000685787117316,0,0,0.216907242513
106,0,0.000275938189846,0,0.000774264969085,0,0,0.337231974933
107,0,0,0,0.000416787519982,0,0,0.322639159764
108,0,0,0,0.00052648941543,0,0,0.334250716923
109,0,0.000263643553915,0,0.000516229450006,0,0,0.301773323762
110,0,0,0,0.000429486844354,0,0,0.276094777468
111,0,0,0,0.000612675542361,0,0,0.310761265489
112,0,0.000400320256205,0,0.000732390247027,0,0,0.126470918076
