,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.000701262272089,0,0.00103109931154,0,0,0.00274700387514
2,0.00197316495659,0.00202634245187,0.000362729197987,0.00223851455196,0.000706956759288,0,0.00771957579304
3,0.00106458481192,0.000617665225448,0,0.00110925004954,0,0,0.00337643793082
4,0.00125078173859,0.00215227333871,0.000440534540836,0.00217505265939,0.000639484438034,0,0.00818713381062
5,0.000367376928729,0.00102915951973,0,0.00126670345638,0,0,0.00216911435245
6,0.00133988387673,0.00102249488753,0,0.00139916546778,0,0,0.00376500111858
7,0.00153452685422,0.00213118636041,0.000321582603315,0.00219635573461,0.000417345583897,0,0.00610722447755
8,0,0.000465549348231,0,0.000845670911604,0,0,0.00236024078845
9,0.000333111259161,0.000880281690141,0,0.00126001740163,0,0,0.0051570122284
10,0.00110864745011,0.00083927822073,0,0.00111218859744,0,0,0.00308557451482
11,0.00234192037471,0.00218722659667,0.000657060988013,0.00273819154563,0.00163915632797,0,0.0123057622519
12,0,0.000870322019149,0,0.00122425638859,0,0,0.00832514524278
13,0.00255536626917,0.0025,0.000946069841211,0.00300549485467,0.00215820699929,0,0.0153054596844
14,0.0035682426405,0.00533333333333,0.00307597075439,0.00497298566879,0.00472313145057,0.00917431192661,0.0192946812463
15,0.000687285223368,0.00213561131874,0.000575698408176,0.00241091593966,0.00117677225313,0,0.0102834644284
16,0.00535714285714,0.0079185520362,0.00569717249472,0.00680581016704,0.00757534794087,0.00854700854701,0.0236214458801
17,0.00154320987654,0.00225733634312,0.000765327406977,0.00242003285767,0.00138944492701,0,0.00802944403252
18,0.00751879699248,0.00224719101124,0.00100252503406,0.00305387201727,0.00244686252921,0,0.0270974046983
19,0.00070846617074,0.00129561649752,0.000188075025554,0.00210785552808,0.00118064906895,0,0.0206397933851
20,0,0,0,0.000930290378429,0,0,0.0127153883295
21,0.000424448217317,0.000800213390236,0,0.00142178284957,0.000261537957047,0,0.0109706001823
22,0.000330687830688,0.000558035714285,0,0.00149078319862,0.000482711000852,0,0.0255565570737
23,0.000319284802043,0.00104384133612,7.49204007083e-05,0.0016854245096,0.000770822436698,0,0.0289241598499
24,0,0.001089522426,9.20170143954e-05,0.00174922637605,0.000819913635682,0,0.0265791450683
25,0,0.000354170355941,0,0.000882583417491,0,0,0.0119991494149
26,0,0.000393468424159,0,0.00120897082459,8.68364956053e-05,0,0.0180115758247
27,0,0.000369685767098,0,0.00135742307757,0.00026079257806,0,0.0185130653589
28,0,0.000790045427614,0,0.00118324715703,0,0,0.00616696201284
29,0,0.000948226815853,0,0.0011831659321,0,0,0.00661785075969
30,0,0.00238870792617,0.00125182657463,0.00388985733213,0.0035954000769,0,0.0579427232767
31,0,0.0026777020448,0.00151595890554,0.00341932290412,0.00301571954231,0,0.0529934229944
32,0,0.00101798439091,0,0.00191547069926,0.000671758733668,0,0.0138941480585
33,0,0.000482160077146,0,0.00118042182714,0,0,0.00999097973132
34,0,0.000912131346912,0,0.00174343989963,0.000457128218945,0,0.0143368221441
35,0.000748727163822,0.00231401133866,0.000728726346604,0.00269483642827,0.00159935726692,0,0.0110522457182
36,0,0.00111946265792,0,0.00173076746714,0.00032499295142,0,0.0079343210538
37,0.000391236306729,0.00178544859396,0.000350367128737,0.00229369689687,0.00110598803823,0,0.00943192195687
38,0.000190150218673,0.00142694063927,8.81124576645e-05,0.00196532371243,0.000707503877804,0,0.00896555142453
39,0.000365697568111,0.00177887246852,0.000367349909655,0.0020312485462,0.000801610167526,0,0.00873446549285
40,0.00179586950015,0.00525854513585,0.00318823683266,0.00517007864291,0.00535522784995,0.00970873786408,0.0210570582708
