,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.00280504908836,0,0.00271859224347,0,0,0.00569783745379
2,0,0.00270178993583,0,0.00255005982587,0,0,0.00548204538529
3,0,0.0012353304509,0,0.00141587140776,0,0,0.00246810551047
4,0,0.00107613666936,0,0.00158644630091,0,0,0.00305672447019
5,0,0.000514579759863,0,0.00060200979228,0,0,0.000380613913919
6,0,0.00102249488753,0,0.00130444815683,0,0,0.00189303819327
7,0,0.000710395453469,0,0.000934582153535,0,0,0.00109565495716
8,0.000176803394625,0.000310366232154,0,0.00112870622694,0,0,0.00350653885307
9,0.000333111259161,0.0019072769953,0,0.00222466716235,0,0,0.00722140131436
10,0.00166297117517,0.00209819555183,0,0.00276273017032,0,0,0.0102186273148
11,0.00117096018735,0.00218722659667,0,0.00324073317672,0,0,0.0153593042876
12,0.00171919770774,0.00261096605744,0,0.00306324215641,0,0,0.0149018712416
13,0,0.000625,0,0.00138300227028,0,0,0.00681042843144
14,0.00178412132025,0.00266666666667,0,0.00297834793593,0,0,0.00676359955485
15,0.000687285223368,0.00160170848905,0,0.00151332495253,0,0,0.00311621779217
16,0,0.0079185520362,0.00128335695778,0.00760386227111,0.00321452508787,0,0.0253448893132
17,0,0.00902934537243,0.00129980713559,0.00919907116136,0.00437598181545,0,0.030274893307
18,0,0.00224719101124,0,0.00277017533187,0,0,0.00832380746874
19,0.00814736096351,0.0190023752969,0.0106623949391,0.0194737645026,0.0186614889821,0.0165289256198,0.0853391410251
20,0.00445269016698,0.00897996776423,0.00224949509524,0.0102636542278,0.00664307849957,0.00833333333333,0.0572706086459
21,0.0106112054329,0.00986929847956,0.00290319466908,0.00969175212037,0.00582906320325,0.00819672131148,0.0413249245158
22,0.0125661375661,0.00651041666668,0.000697857645775,0.00690023901972,0.00270369103179,0,0.0485683185716
23,0.0121328224777,0.00748086290885,0.00167352864859,0.00868239518169,0.00513222480239,0.00724637681159,0.0575255381667
24,0.0100649350649,0.006355547485,0.000601230194018,0.00698446476855,0.00289443817979,0,0.0482833859779
25,0.000604412209127,0.00442712944926,0,0.00576267211029,0.00108115086722,0,0.042294671403
26,0.00267558528428,0.00452488687783,0,0.0058963088446,0.00124497392276,0,0.0399685485911
27,0.00887664524028,0.0116451016636,0.00464433355028,0.0122012090078,0.00945393214112,0.00793650793651,0.0736488871992
28,0.00432775533756,0.00730792020544,0.000324009134057,0.00838834812387,0.00378686848667,0,0.0523587097491
29,0.0027972027972,0.0045514887161,0,0.00520376891588,0,0,0.0292439274203
30,0.00202757502028,0.00890336590664,0.00303312834388,0.00973393644134,0.00669013425057,0.00729927007299,0.067827792027
31,0.00459136822773,0.0109542356378,0.00487777950292,0.0110440126789,0.00844221533601,0.00724637681159,0.0739393693048
32,0.00277713492247,0.00593824228029,0,0.00647832960055,0.000439488407516,0,0.0229007253421
33,0.00244498777506,0.00787528126003,0.000463328459338,0.00816832878079,0.00297037772704,0,0.027133761388
34,0.00273626604925,0.00744907266643,0.00013082529226,0.00714805583598,0.00148476575218,0,0.0255630074629
35,0.000449236298293,0.00416522040958,0,0.00429325626203,0,0,0.0115659844628
36,0.000624479600333,0.00303854150008,0,0.00341367250185,0,0,0.00829965691934
37,0.00176056338028,0.00401725933641,0,0.00412279180233,0,0,0.00979372110831
38,0.000950751093364,0.00642123287671,0,0.00648983267245,0.000262068494247,0,0.0191853339411
39,0.000182848784056,0.00561029009305,0,0.00619469554594,0,0,0.0195347966053
40,0.00419036216702,0.012050832603,0.0037557497431,0.0127033964385,0.00949449280993,0.00970873786408,0.0373544474448
41,0.00123839009288,0.00728862973761,0,0.00739541106576,0.00108043607275,0,0.0196810236111
42,0.0013991605037,0.00600221134102,0,0.00646123071754,0,0,0.0189997464921
43,0.00244847990206,0.0057933698101,0,0.00568852744745,0,0,0.0175740634863
44,0.00108201687946,0.00340193910529,0,0.00434504352104,0,0,0.0145650681701
45,0.00229885057471,0.00405165864775,0,0.00450964373456,0,0,0.0124423225813
46,0.00346820809249,0.00402955003358,0,0.00474074757338,0,0,0.0159494378504
47,0.0021528525296,0.00418848167539,0,0.00500643020049,0,0,0.0201685744565
48,0.00337049520353,0.00663583350091,0,0.00685560450167,0.000416606092323,0,0.0262900500464
49,0.00685322672758,0.00645161290323,0,0.0075277400141,0.00215806945417,0,0.0321174631182
50,0.00148075024679,0.00492914356131,0,0.00530829027368,0,0,0.0209432440886
51,0.00260699543776,0.00405935050392,0,0.00442690359654,0,0,0.0157909503635
52,0.00416059912627,0.0070725280821,0.000286804547688,0.0073134291783,0.00231030753262,0,0.0237180239058
53,0.00125865324103,0.00440528634361,0,0.00473882550887,0.000135560891222,0,0.0180645193657
54,0.00115942028986,0.00125,0,0.0019879655282,0,0,0.0111266751441
55,0.00215053763441,0.00609523809525,0.000644296694249,0.00604519914054,0.00202448326043,0,0.0271068751861
56,0,0.00228115198175,0,0.00329343059427,0,0,0.0177125253177
57,0.00133958472873,0.0060396893874,0,0.00663121990457,0.00168170628931,0,0.0296555647774
58,0.0012277470841,0.0059335443038,0,0.00649135638521,0.00148399443747,0,0.0268277411071
59,0.00126382306477,0.00727699530516,0,0.00691205964705,0.000811247274677,0,0.0188095016158
60,0.00214285714286,0.00497773120251,0,0.00532245519246,0,0,0.0170467593093
61,0.00151572565366,0.00611450806003,0,0.0064460406234,0.000359332162966,0,0.0214113997223
62,0.00201816347124,0.00755429650615,0.000373070630995,0.00777958905612,0.00244150981604,0,0.0288327727532
63,0.00200803212851,0.00632389331867,0,0.00721257218559,0.00192146221527,0,0.0281475973116
64,0.000298329355609,0.0176506390748,0.0086796240825,0.0169691976429,0.0151779598121,0.00900900900901,0.0692229875685
65,0.000312695434647,0.0182246998285,0.00906576929551,0.0187936161715,0.0175820153063,0.00934579439252,0.0730873414439
66,0.000297885016384,0.0159595959596,0.00729530527593,0.0173666947833,0.0155502235538,0.00892857142857,0.0802711184661
67,0.000180962721679,0.0107485604607,0.00291040025363,0.0115944100427,0.00795601950979,0,0.0465199288824
68,0.00018539117538,0.011610836781,0.00347550910381,0.0125682497834,0.00924436223012,0.00970873786408,0.0480160124026
69,0.000376718779431,0.011737409581,0.00352846279075,0.0119005625055,0.00821010225703,0.00970873786408,0.0488575723462
70,0,0.011088011088,0.00305311850224,0.011987178625,0.00832291616128,0.00961538461538,0.0516745081425
71,0.000190041809198,0.0119227079621,0.00369777608954,0.0120319010029,0.00841451407305,0.00980392156863,0.0492434659263
72,0.000188111361926,0.0121791513881,0.00415686353027,0.0136222899999,0.0107688205927,0.00934579439252,0.064065513236
73,0.00016784155757,0.0025009872318,0,0.00271676503038,0,0,0.00808239842232
74,0.000329163923634,0.00433010697912,0,0.0053528696789,0,0,0.0205439765579
75,0,0.00501253132832,0,0.00601030175656,0,0,0.0251757563239
76,0,0.00228368434407,0,0.0026239057359,0,0,0.00605034165595
77,0,0.00159532039351,0,0.00219023513889,0,0,0.00551260378897
78,0,0.00290135396519,0,0.00343431050805,0,0,0.0101263818572
79,0.000351617440225,0.00451693851945,0,0.00470635581062,0,0,0.0134883170777
80,0.000351493848858,0.00421000495295,0,0.00465043470787,0,0,0.01411873605
81,0.0129809921187,0.0108754758021,0.0042600739939,0.0109760977661,0.00820879826781,0.00806451612903,0.0446812257115
