,True,CC,AC,PCC,PAC,HDy,EM
1,0,0.00350631136045,0,0.00364414712581,0,0,0.00301677575444
2,0.00118389897395,0.00303951367781,0,0.00338480589619,0,0,0.00301674134801
3,0.000354861603974,0.00216182828907,0,0.00285170476941,0,0,0.00224296123462
4,0.000312695434647,0.00107613666936,0,0.00197722398001,0,0,0.00055053833782
5,0.00146950771492,0.00188679245283,0,0.00233504151302,0,0,0.00192161992463
6,0.00044662795891,0.00204498977505,0,0.00226538804667,0,0,0.00121476280301
7,0.000255754475703,0.000947193937956,0,0.00163351894183,0,0,0.000470165768433
8,0,0.000310366232154,0,0.000595484571516,0,0,1.98162787101e-10
9,0,0.000586854460093,0,0.000839664188185,0,0,0.000256114823424
10,0,0.00293747377256,0,0.00296061105096,0,0,0.00227096686852
11,0,0.001312335958,0,0.00218234553423,0,0,0.00180650045507
12,0,0.00130548302872,0,0.0017427772549,0,0,0.000649830554842
13,0,0.0025,0,0.00254418982062,0,0,0.0019506068301
14,0,0.00266666666667,0,0.00329928379471,0,0,0.00245016771684
15,0,0.000533902829685,0,0.00117023615096,0,0,1.29934352925e-09
16,0,0.0079185520362,0.00270316099383,0.00795146670757,0.00499106733541,0,0.0144557712377
17,0,0.00451467268623,0,0.00544144773521,0.000684138369218,0,0.00755907826495
18,0,0.0112359550562,0.0053033121851,0.011914505394,0.0102564782453,0.00680272108844,0.0236220173619
19,0.00673042862203,0.015979270136,0.00862427738088,0.0157294202297,0.0149485531863,0.00826446280992,0.0365946724874
20,0.0025974025974,0.0126640571034,0.00615099461065,0.0138293877019,0.0124792043067,0.00833333333333,0.0344217695254
21,0.00212224108659,0.012536676447,0.0059880555019,0.0130435429901,0.0114418044842,0.00819672131148,0.0291912357613
22,0.00132275132275,0.0154389880952,0.00851458368211,0.0168345230076,0.016016839997,0.00746268656716,0.0499169848079
23,0,0.0172233820459,0.0100036049065,0.0184529572477,0.0181953092137,0.00724637681159,0.0609351076998
24,0.0038961038961,0.0168875976031,0.00967655571424,0.0182568201855,0.0180255033653,0.0149253731343,0.0550005150928
25,0.000302206104563,0.0152293253054,0.00809748888765,0.017661129631,0.0169235029116,0.00763358778626,0.0535329429845
26,0.000334448160535,0.0177060790872,0.00988608551377,0.0182491078775,0.0178067010899,0.00787401574803,0.0519357837595
27,0.003367003367,0.0109057301294,0.00501750841967,0.0112300922284,0.00933103543146,0.00793650793651,0.0249439650554
28,0.00201961915753,0.00474027256567,0.000117038038666,0.0049886391887,0.000549590049161,0,0.00639885882828
29,0.0027972027972,0.00568936089513,0.000825180055336,0.00669590525892,0.00291780720147,0,0.0101059272128
30,0.00405515004055,0.0132464712269,0.00731348562812,0.0141025732912,0.0133138630198,0.00729927007299,0.0412206415572
31,0.00229568411387,0.0104673807205,0.00526134755579,0.0122338495118,0.0109788518384,0.00724637681159,0.0354577214479
32,0.00624855357556,0.00831353919241,0.0023640030422,0.00903404110352,0.00559664230538,0.00970873786408,0.0142340452495
33,0.0075572349411,0.0106075216972,0.00402310849288,0.0107917062618,0.00818539716671,0.00970873786408,0.0181230147139
34,0.00715638812881,0.00896929157796,0.00290471562918,0.00993431150572,0.00699526333547,0.00943396226415,0.0161579182018
35,0.00329439952081,0.00462802267731,0,0.00517945812905,0,0,0.00645691677473
36,0.00416319733555,0.00575723652647,0.000837015198901,0.00640678393346,0.00157949905431,0,0.00865898777419
37,0.00371674491393,0.00535634578188,0.000186069647934,0.00617140929377,0.0012701251184,0,0.00810599606112
38,0.0041833048108,0.00599315068493,0.000674369096105,0.00674922462373,0.00226449330244,0,0.0096314163893
39,0.00274273176083,0.00574712643677,0.000514218313958,0.00639290185186,0.00176559601055,0,0.0086884343082
40,0.00239449266687,0.00547765118318,0.000412235216848,0.00585050850215,0.0011527496058,0,0.00795012376263
41,0.00185758513932,0.00275348234532,0,0.0035557332125,0,0,0.0037037396977
42,0.000799520287827,0.00300110567051,0,0.00338038753263,0,0,0.00336525954193
43,0.00204039991838,0.00402317347924,0,0.00422545015182,0,0,0.00497030681423
44,0.00151482363125,0.00340193910529,0,0.00431882316748,0,0,0.00433928503105
45,0,0.00329197265131,0,0.0042898034295,0,0,0.00496527214911
46,0.00028901734104,0.00291023057981,0,0.00370623311143,0,0,0.0034086713831
47,0.0010764262648,0.0048167539267,0,0.00535467721455,8.64389870896e-06,0,0.00652893155402
48,0.00155561317086,0.00522823245526,3.08475242192e-05,0.00563861765509,0.000375552338247,0,0.00722422042427
49,0.0017133066819,0.0104838709678,0.00405735374544,0.0105978591232,0.00792457828048,0.00961538461538,0.0187636623537
50,0,0.033887861984,0.0218558049103,0.0341780944517,0.0407156341639,0.0260869565217,0.0903305279162
51,0.000434499239626,0.0256159014558,0.0155074807268,0.0266018652262,0.0304308609331,0.0178571428571,0.0706060192651
52,0.00187226960682,0.019137428928,0.0105767979076,0.0208843564693,0.0225546757023,0.00900900900901,0.0495222108001
53,0,0.0359200271095,0.0245460896253,0.035178142974,0.0411075202018,0.0307692307692,0.10474536985
54,0.000579710144928,0.034375,0.0232734816307,0.0341568356709,0.0396298920094,0.030303030303,0.0950105488605
55,0.00358422939068,0.0457142857143,0.0323079794822,0.0458499674696,0.0551650196506,0.044776119403,0.144848691258
56,0,0.036498431708,0.0246470200403,0.0342618568397,0.0403958711461,0.0322580645161,0.0942195099606
57,0,0.0261000862813,0.01596267087,0.0252504144133,0.0289534018166,0.0178571428571,0.0581177512948
58,0.00153468385513,0.0290743670886,0.0181672677316,0.0278874986767,0.0326226888956,0.0265486725664,0.0647962985423
59,0.00347551342812,0.00868544600937,0.00256963499643,0.00881577393637,0.00515452820861,0.00990099009901,0.0126402956876
60,0.0025,0.00733560387739,0.00169964028201,0.00778469306074,0.00392823212055,0,0.011335542589
61,0.00341038272073,0.00861589772093,0.00258705223521,0.00917304874383,0.00587164898437,0.00961538461538,0.0139722986826
62,0,0.000708215297451,0,0.00200993432117,0,0,0.000553090068109
63,0,0.00192466318394,0,0.00308841004934,0,0,0.00251202272681
64,0.000894988066826,0.00405761817813,0,0.00463471749987,0,0,0.00645333455698
65,0.000312695434647,0.00150085763294,0,0.00204704211856,0,0,0.00147561809787
66,0.000893655049151,0.00222222222222,0,0.00252757603339,0,0,0.00230317178716
67,0.0114006514658,0.00742162507997,0.00189581667159,0.00783571691813,0.00416593381219,0.00970873786408,0.0116460623091
68,0.0018539117538,0.00587214733751,0.000741300266614,0.00651014574116,0.00220330746402,0,0.00898469150518
69,0.00113015633829,0.00764296437834,0.00194940009148,0.00777651681419,0.00392776194432,0.00970873786408,0.011080562203
70,0.0082787832114,0.00498960498961,0.000125183398079,0.00563892616012,0.000963895666908,0,0.00725356444026
71,0.00798175598632,0.00507057694943,0.000175334479203,0.00577293858612,0.00116923373504,0,0.00774232799005
72,0.010158013544,0.00785751702464,0.00225682131258,0.00836666018379,0.00493423969691,0.00934579439252,0.0132948121322
73,0.00100704934542,0.00144793997631,0,0.00211064932584,0,0,0.00115471447688
74,0.00148123765635,0.00280183392766,0,0.0031675628919,0,0,0.00269027438734
75,0.00180062203307,0.00325814536341,0,0.00348593776067,0,0,0.00373627351761
76,0.00174703004892,0.00279116975387,0,0.00336462261145,0,0,0.00360302480524
77,0.00216998191682,0.00372241425153,0,0.00409141749418,0,0,0.00465229872046
78,0.00341530054645,0.00531914893617,0.000414904584769,0.00592837754845,0.0015104170189,0,0.00761011307874
79,0.0014064697609,0.00250941028858,0,0.00371804821966,0,0,0.00352347744751
80,0.00421792618629,0.00668647845468,0.00140464085154,0.00675659007798,0.00270786327452,0,0.00983824603123
81,0.0236439499305,0.0187601957585,0.0111320690311,0.0195979523687,0.0209089161908,0.0241935483871,0.0459851023012
82,0.026247848537,0.0248514316586,0.0152829097577,0.0244615144943,0.0279047448575,0.0260869565217,0.0510804653065
