,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.00035392519094,4.94343583408e-07,0.0,9.3458678151e-11
1,0.0,0.0,0.0,0.000341817074723,0.0,0.0,2.76796831727e-10
2,0.0,0.0,0.0,0.000328334155614,0.0,0.0,1.22066802885e-10
3,0.0,0.0,0.0,0.000437237318107,8.39694162957e-05,0.0,3.39791391886e-10
4,0.0,0.000183688464364,0.000108681901566,0.000448643204798,9.5397611125e-05,0.0,6.83540054004e-05
5,0.0,0.0,0.0,0.000478545310524,0.000125358200713,0.0,8.51290980117e-10
6,0.0,0.0,0.0,0.00031510738524,0.0,0.0,2.37419681802e-10
7,0.0,0.0,0.0,0.000334679947524,0.0,0.0,3.02283339635e-10
8,0.0,0.0,0.0,0.000413802228887,6.04884916907e-05,0.0,7.98182029166e-10
9,0.0,0.0,0.0,0.000340879055978,0.0,0.0,2.7516955234e-10
10,0.0,0.0,0.0,0.000369780821042,1.63809848283e-05,0.0,2.5396730083e-10
11,0.000573065902579,0.0,0.0,0.000483107101864,0.000129928914207,0.0,2.11080261548e-10
12,0.0,0.0,0.0,0.000354605960118,1.17644423938e-06,0.0,1.47523692252e-10
13,0.0,0.0,0.0,0.000346642309003,0.0,0.0,2.46264725559e-10
14,0.0,0.0,0.0,0.000503275783955,0.000150137043098,0.0,5.51731645851e-10
15,0.0,0.0,0.0,0.000459419310212,0.000106194792923,0.0,8.78851241907e-10
16,0.0,0.0,0.0,0.000350493075068,0.0,0.0,3.57580843909e-10
17,0.0,0.0,0.0,0.000336658321403,0.0,0.01,3.18129353876e-10
18,0.0,0.0,0.0,0.000392372736771,3.90170868264e-05,0.0,3.07000584351e-10
19,0.0,0.0,0.0,0.000359279740817,5.85936612564e-06,0.0,1.11401898869e-10
20,0.0,0.0,0.0,0.000497720987088,0.000144571381914,0.0,6.56314691695e-10
21,0.0,0.0,0.0,0.000437673584948,8.4406536407e-05,0.0,4.04027773724e-10
