,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000351777558933,1.68664601688e-05,0.0,0.997960422375
1,0.0,0.000394632991318,0.00036095463009,0.000693194089836,0.000358405894697,0.0,0.972572280697
2,0.0,0.0,0.0,0.000316218674339,0.0,0.0,0.992182713099
3,0.0,0.0,0.0,0.000320995739441,0.0,0.0,0.993084488626
4,0.0,0.0,0.0,0.000320179732856,0.0,0.0,0.997776847086
5,0.0,0.000223313979455,0.000182488377857,0.000469617437187,0.000134748758595,0.0,0.99477304339
6,0.0,0.0,0.0,0.000314409578035,0.0,0.0,0.982907928236
7,0.0,0.0,0.0,0.000348007851796,1.30953960076e-05,0.0,0.999999964497
8,0.0,0.0,0.0,0.000325803401197,0.0,0.0,0.999999949742
9,0.0,0.0,0.0,0.000356592759858,2.16833944769e-05,0.0,0.973921862648
10,0.0,0.0,0.0,0.000345034228339,1.01207021009e-05,0.0,0.934161176063
11,0.0,0.0,0.0,0.000513750833373,0.000178898041987,0.0,0.97683641474
12,0.0,0.000851788756388,0.000837182429862,0.00125385831879,0.000919271952382,0.0,0.913962805621
13,0.0,0.0,0.0,0.000391801797971,5.69051071911e-05,0.0,0.929313543253
14,0.0,0.00137457044674,0.00138177399619,0.001833300406,0.00149892262801,0.0,0.923588174147
15,0.0,0.0,0.0,0.0003667420244,3.18363125661e-05,0.0,0.888272712313
16,0.0,0.00154320987654,0.00155744887716,0.00182300288569,0.00148862140078,0.0,0.996222515176
17,0.0,0.00375939849624,0.00386609444368,0.00442974267521,0.00409629956833,0.01,0.882435879796
18,0.0,0.0,0.0,0.000369820189263,3.49155855115e-05,0.0,0.963185969621
19,0.0,0.000371057513915,0.000336395609751,0.000723541207366,0.000388763936627,0.0,0.986514953816
20,0.0,0.000424448217317,0.00039201371446,0.000956459176182,0.000621765751596,0.0,0.983676388689
21,0.0,0.0,0.0,0.000353788526763,1.88781519098e-05,0.0,0.963860128453
22,0.0,0.0,0.0,0.000356636692132,2.17273425662e-05,0.0,0.909669074007
23,0.0,0.0,0.0,0.000360622589541,2.57146748244e-05,0.0,0.970582325808
24,0.0,0.0,0.0,0.000358146977277,2.32381713854e-05,0.0,0.99118577828
25,0.0,0.0,0.0,0.000363314920822,2.84079752941e-05,0.0,0.978132960995
26,0.0,0.0,0.0,0.00035360213533,1.86916933795e-05,0.0,0.954580331875
27,0.0,0.0,0.0,0.000340040660802,5.12533697227e-06,0.0,0.973497296887
28,0.0,0.00027972027972,0.000241247886806,0.000607346886888,0.000272527788347,0.0,0.965624400793
29,0.0,0.0,0.0,0.000356994255416,2.20850345663e-05,0.0,0.933077603388
30,0.0,0.0,0.0,0.000353286560571,1.83760050196e-05,0.0,0.923650211261
31,0.0,0.0,0.0,0.000418347526115,8.34603913058e-05,0.0,0.94077921714
32,0.000222271615915,0.000222271615915,0.000181402528059,0.000511036463805,0.000176182695296,0.0,0.974707959063
33,0.0,0.0,0.0,0.0002962002177,0.0,0.0,0.939127311258
34,0.000299490865529,0.000299490865529,0.000261843279666,0.00055958786413,0.000224751573225,0.0,0.987373389529
35,0.000416319733555,0.000208159866778,0.0001667020523,0.000483009716598,0.000148145858979,0.0,0.957867144051
36,0.000586854460094,0.000391236306729,0.000357416239563,0.000670799439627,0.000336003182829,0.0,0.971153188318
37,0.000190150218673,0.000380300437346,0.000346024137761,0.000646346339531,0.00031154128007,0.0,0.964663398611
38,0.0,0.0,0.0,0.000308856950969,0.0,0.0,0.949913214535
39,0.00119724633343,0.00119724633343,0.0011970521163,0.00145870498799,0.00112419236259,0.0,0.967669133972
