,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000379936818746,0.0,0.0,7.54239474552e-10
1,0.00197316495659,0.000789265982636,0.00069387750489,0.00123704880397,0.000853731834567,0.0,0.002237410996
2,0.00106458481192,0.000709723207949,0.000611133043681,0.00115671968449,0.000773366925746,0.0,0.00208958412324
3,0.00125078173859,0.00093808630394,0.000848688012213,0.00140581289185,0.00102257111256,0.0,0.003078227863
4,0.000367376928729,0.000551065393093,0.00044608907258,0.000837907141526,0.00045441234101,0.0,0.00111142603509
5,0.00133988387673,0.000669941938365,0.000569750533066,0.00106970444564,0.000686312918661,0.0,0.00161239417803
6,0.00153452685422,0.00102301790281,0.000937038203868,0.00146802615701,0.00108481209583,0.0,0.00244181457653
7,0.0,0.00035360678925,0.000240682536911,0.000655464208873,0.000271888123859,0.0,0.000608458892705
8,0.000333111259161,0.000333111259161,0.000219362038586,0.000711106455661,0.00032755516115,0.0,0.000758400737617
9,0.00110864745011,0.00166297117517,0.00160275031824,0.0018622471737,0.00147920875133,0.0,0.0035329494728
10,0.00234192037471,0.0,0.0,0.0014016849323,0.00101844131386,0.0,0.00485781663375
11,0.0,0.0,0.0,0.000465828579567,8.21680054643e-05,0.0,1.94853233909e-09
12,0.00255536626917,0.00170357751278,0.0016449911068,0.00210780288684,0.00172487386784,0.0,0.00419018679544
13,0.0035682426405,0.00267618198037,0.00265674400274,0.00332386386714,0.00294147664444,0.0,0.0110261772667
14,0.000687285223368,0.00137457044674,0.00130274113475,0.00212486038664,0.00174193896733,0.0,0.00651881388687
15,0.00535714285714,0.00357142857143,0.00358802528023,0.00438588356539,0.0040039695084,0.01,0.015298778147
16,0.00154320987654,0.00154320987654,0.00147816849208,0.00186671925713,0.00148368282721,0.0,0.00305807980534
17,0.00751879699248,0.0,0.0,0.00231390888764,0.00193107169583,0.01,0.016319027829
18,0.00070846617074,0.00035423308537,0.000241334042157,0.000714812823588,0.000331263180389,0.0,0.000740207445907
19,0.0,0.0,0.0,0.000476010467574,9.23544298471e-05,0.0,1.55087483705e-09
20,0.000424448217317,0.0,0.0,0.000382470573256,0.0,0.0,1.10614782392e-09
21,0.000330687830688,0.000330687830688,0.00021684106438,0.00067831538073,0.000294749476686,0.0,0.000648509735597
22,0.000319284802043,0.000319284802043,0.000204979050953,0.000664598872819,0.000281026857606,0.0,0.000621877496407
23,0.0,0.0,0.0,0.00036059886374,0.0,0.0,9.0713427863e-10
24,0.0,0.0,0.0,0.000339750462156,0.0,0.0,5.03952602057e-10
25,0.0,0.0,0.0,0.00034929533322,0.0,0.0,8.39726487162e-10
26,0.0,0.0,0.0,0.000365359920174,0.0,0.0,9.10673115973e-10
27,0.0,0.0,0.0,0.000508330875847,0.000124689237956,0.0,3.8595363538e-09
28,0.0,0.0,0.0,0.000483563042318,9.99103695187e-05,0.0,1.79174433177e-09
