,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000881057268722,0.000547020517071,0.00112124259874,0.000531228361116,0.0,0.00038403352408
1,0.00118389897395,0.0,0.0,0.000365443190499,0.0,0.0,1.32143380315e-11
2,0.00354861603974,0.000709723207949,0.000373756624116,0.00107608364905,0.000485981653055,0.0,0.000713466099613
3,0.000625390869293,0.000312695434647,0.0,0.00057270487278,0.0,0.0,7.10577681487e-10
4,0.000367376928729,0.0,0.0,0.000409562751509,0.0,0.0,2.93562469151e-11
5,0.000223313979455,0.0,0.0,0.000363277320342,0.0,0.0,1.16422722065e-11
6,0.000255754475703,0.0,0.0,0.00033774460524,0.0,0.0,9.92956494775e-12
7,0.0,0.000707213578501,0.000371218727295,0.00135388421319,0.000764322073089,0.0,0.000899449349047
8,0.0,0.00149900066622,0.00117192415966,0.00216544329563,0.00157745827599,0.0,0.00204517408948
9,0.00388026607539,0.00110864745011,0.000777174175063,0.00172530731953,0.00113646697405,0.0,0.00155600023593
10,0.0,0.00117096018735,0.000840188775818,0.00195798491297,0.00136959673493,0.0,0.00165856238492
11,0.00286532951289,0.00229226361032,0.0019741220718,0.00290254927152,0.002315996686,0.0,0.00303848135686
12,0.00170357751278,0.000851788756388,0.000517422336971,0.00150387383956,0.000914603177568,0.0,0.00113427868011
13,0.007136485281,0.00178412132025,0.00146025628846,0.00241910933196,0.00183161726706,0.0,0.00322241894191
14,0.0158075601375,0.00481099656357,0.00452122493521,0.00679469247271,0.00621570357395,0.01,0.0119494644402
15,0.0357142857143,0.0321428571429,0.032160939679,0.0308938912836,0.0303617348834,0.03,0.0427717035489
16,0.0154320987654,0.00617283950617,0.00589840708313,0.00778390020727,0.00720683365747,0.01,0.0142657323209
17,0.0300751879699,0.0187969924812,0.0186647530148,0.0191278680546,0.0185728464849,0.02,0.0294331490755
18,0.0,0.00283386468296,0.00252182350286,0.00345518307889,0.0028697044387,0.0,0.0034607207643
19,0.00148423005566,0.00185528756957,0.0015322241234,0.00226650533581,0.00167871671224,0.0,0.00188463168557
20,0.00509337860781,0.00466893039049,0.00437755859067,0.00528072743102,0.00469879641097,0.01,0.00572227680141
21,0.00462962962963,0.00396825396825,0.00366899005462,0.00433847257903,0.00375471045458,0.01,0.00459492305287
22,0.0022349936143,0.0022349936143,0.00191620701151,0.00250263040455,0.00191530064797,0.0,0.00228968193214
23,0.00162337662338,0.0012987012987,0.000969368707366,0.00171185219927,0.00112298570616,0.0,0.00142473882749
24,0.0,0.0033242671502,0.00301774964973,0.00392142296659,0.00333685038054,0.01,0.00407720718012
25,0.0,0.00367892976589,0.00337640703054,0.0039418467842,0.0033573138882,0.01,0.0039694725385
26,0.0,0.0,0.0,0.00054215390459,0.0,0.0,2.5495634987e-11
27,0.0,0.0,0.0,0.000681814854166,9.09466670203e-05,0.0,2.37012030355e-10
28,0.0,0.0,0.0,0.000603624594621,1.26044586385e-05,0.0,4.50713410646e-11
29,0.0,0.000405515004055,6.61219516078e-05,0.000889008980203,0.000298543437921,0.0,2.22341767743e-09
30,0.0,0.000459136822773,0.00012034774312,0.00088468167729,0.000294207725666,0.0,3.3590718452e-10
31,0.0,0.0,0.0,0.000363995558932,0.0,0.0,1.71081481859e-11
32,0.0,0.0,0.0,0.000379766435275,0.0,0.0,2.1889346727e-11
33,0.0,0.0,0.0,0.000376820342418,0.0,0.0,2.45815295325e-11
34,0.000149745432764,0.0,0.0,0.000402313672245,0.0,0.0,6.09632039464e-11
35,0.000624479600333,0.0,0.0,0.00038090862779,0.0,0.0,3.83009937612e-11
36,0.000586854460094,0.0,0.0,0.000443762964513,0.0,0.0,6.75749078225e-11
37,0.0,0.000380300437346,4.06233790089e-05,0.000733271272131,0.000142503081365,0.0,0.000231578624375
38,0.0,0.0,0.0,0.000405103202262,0.0,0.0,6.30394764221e-11
39,0.000598623166717,0.0,0.0,0.000404051103697,0.0,0.0,5.81803854672e-11
40,0.00061919504644,0.0,0.0,0.000417485023224,0.0,0.0,4.57098976016e-11
41,0.000199880071957,0.0,0.0,0.00042126171547,0.0,0.0,4.28774568551e-11
42,0.0,0.0,0.0,0.000413570774213,0.0,0.0,3.54088771584e-11
43,0.0,0.000432806751785,9.37211016888e-05,0.000852982469687,0.000262446916302,0.0,0.000457936963037
44,0.0,0.0,0.0,0.000421733794251,0.0,0.0,3.79818391998e-11
45,0.0,0.0,0.0,0.000425091336967,0.0,0.0,8.43291839128e-11
46,0.0,0.0,0.0,0.000429012757135,0.0,0.0,7.79722489521e-11
47,0.0,0.0,0.0,0.000427285388467,0.0,0.0,4.92446368403e-11
48,0.017133066819,0.0011422044546,0.000811109151022,0.00244657735154,0.00185913866584,0.0,0.00105221389608
49,0.0,0.0,0.0,0.000411810103533,0.0,0.0,4.78703193457e-11
50,0.0,0.0,0.0,0.000412791333038,0.0,0.0,1.22797947127e-10
51,0.0,0.0,0.0,0.000460136746711,0.0,0.0,1.21173020297e-10
52,0.0,0.000629326620516,0.000292454484564,0.00110818475597,0.000518145142756,0.0,2.00597684564e-09
53,0.0,0.0,0.0,0.000494929944158,0.0,0.0,8.42374810571e-11
54,0.0,0.0,0.0,0.000541778277779,0.0,0.0,3.69607036575e-11
55,0.0,0.0,0.0,0.000444392893963,0.0,0.0,9.79961731601e-11
56,0.0,0.0,0.0,0.000403594645698,0.0,0.0,3.7393949037e-11
57,0.0,0.0,0.0,0.000500441936026,0.0,0.0,1.23254989873e-10
58,0.0,0.0,0.0,0.000496950202508,0.0,0.0,3.6198787123e-11
59,0.000357142857143,0.0,0.0,0.000440820247933,0.0,0.0,1.10508969236e-10
60,0.0,0.0,0.0,0.000370907438793,0.0,0.0,2.41396648484e-11
61,0.0,0.00033636057854,0.0,0.000984825870005,0.000394546530774,0.0,4.35253959057e-10
62,0.0,0.0,0.0,0.000769522510851,0.000178824767907,0.0,1.27876269338e-10
63,0.0,0.0,0.0,0.000464330961216,0.0,0.0,2.09660767901e-11
64,0.00093808630394,0.000312695434647,0.0,0.000946178762475,0.000355824319477,0.0,0.000416107769859
65,0.000297885016384,0.0,0.0,0.000486471621039,0.0,0.0,5.71221365991e-11
66,0.000180962721679,0.000180962721679,0.0,0.000614730464547,2.3731910844e-05,0.0,0.000143656687605
67,0.0,0.0,0.0,0.000465151783881,0.0,0.0,1.51479922013e-11
68,0.0,0.0,0.0,0.000450860932128,0.0,0.0,9.9631106247e-11
69,0.0,0.0,0.0,0.000550628691381,0.0,0.0,4.55172509296e-11
70,0.0,0.0,0.0,0.000481670126328,0.0,0.0,1.2527962974e-10
71,0.0,0.0,0.0,0.000510895783365,0.0,0.0,4.31680983831e-11
72,0.0,0.00016784155757,0.0,0.000697742950907,0.000106905717179,0.0,2.7679355406e-10
73,0.0,0.0,0.0,0.000413565357817,0.0,0.0,1.76380149559e-11
74,0.0,0.0,0.0,0.000389145865264,0.0,0.0,1.88136294855e-11
75,0.0,0.0,0.0,0.000700534958553,0.000109703150595,0.0,2.3656941168e-10
76,0.0,0.0,0.0,0.000535449260601,0.0,0.0,9.04710056106e-11
77,0.0,0.0,0.0,0.000504806903802,0.0,0.0,3.71862530451e-11
78,0.0,0.0,0.0,0.000359819196634,0.0,0.0,1.85673173542e-11
79,0.0,0.0,0.0,0.000364799677942,0.0,0.0,1.51252621066e-11
80,0.0,0.0,0.0,0.000401300053603,0.0,0.0,6.51342836965e-11
81,0.0,0.0,0.0,0.000368964053741,0.0,0.0,1.59771798204e-11
82,0.0,0.0,0.0,0.000416214745132,0.0,0.0,4.78860480433e-11
83,0.0,0.0,0.0,0.000400637874608,0.0,0.0,1.20163062764e-11
84,0.0,0.0,0.0,0.00031647963554,0.0,0.0,7.57617283628e-11
85,0.0,0.0,0.0,0.000337144489146,0.0,0.0,3.81051955638e-11
