,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000558622861386,0.000216987933433,0.0,0.999999999993
1,0.0,0.0,0.0,0.000454487888886,0.0001059316752,0.0,0.999999999993
2,0.0,0.0,0.0,0.000507316402234,0.00016227141275,0.03,0.999999999989
3,0.0,0.0,0.0,0.000540473833131,0.000197632637896,0.0,0.999999999993
4,0.0,0.0,0.0,0.000592140093042,0.000252732873338,0.0,0.999999999934
5,0.0,0.0,0.0,0.000585392054932,0.000245536329805,0.01,0.99999999992
6,0.0,0.0,0.0,0.000649401427961,0.000313800058021,0.0,0.99999999992
7,0.0,0.0,0.0,0.000684249504126,0.000350964296437,0.0,0.999999999992
8,0.0,0.0,0.0,0.000695375756906,0.000362830050777,0.0,0.999999999993
9,0.0,0.0,0.0,0.000620205826804,0.000282663983909,0.02,0.999999999987
10,0.0,0.0,0.0,0.000616134568559,0.000278322131252,0.01,0.999999999974
11,0.0,0.0,0.0,0.000633201079877,0.000296522960835,0.0,0.999999999986
12,0.0,0.0,0.0,0.000329686720462,0.0,0.01,0.999999999962
13,0.0,0.0,0.0,0.000365615415141,1.11523310741e-05,0.01,0.999999999959
14,0.0,0.0,0.0,0.000409341417944,5.77845636683e-05,0.0,0.999999999987
15,0.0,0.0,0.0,0.000339021986949,0.0,0.01,0.999999999974
16,0.0,0.0,0.0,0.000421767113617,7.10361278096e-05,0.01,0.999999999938
17,0.0,0.0,0.0,0.00045721689968,0.000108842068511,0.01,0.999999999759
18,0.0,0.0,0.0,0.000629565542676,0.000292645789232,0.0,0.999999999914
19,0.0,0.0,0.0,0.000617979511828,0.000280289697874,0.0,0.999999999979
20,0.0,0.0,0.0,0.000617075389993,0.000279325483975,0.0,0.999999999982
21,0.0,0.0,0.0,0.000602314178762,0.000263583175248,0.0,0.999999999965
22,0.0,0.0,0.0,0.000586748273388,0.000246982688732,0.0,0.999999999956
23,0.0,0.0,0.0,0.000602192006257,0.000263452882601,0.0,0.999999999962
24,0.0,0.0,0.0,0.000627196295527,0.000290119071101,0.0,0.99999999998
25,0.0,0.0,0.0,0.000624358755275,0.000287092934968,0.01,0.999999999984
26,0.0,0.0,0.0,0.000594776876913,0.000255544909904,0.0,0.999999999975
27,0.0,0.0,0.0,0.000582124734903,0.000242051848769,0.01,0.999999999986
28,0.0,0.0,0.0,0.000574806641308,0.00023424736126,0.0,0.999999999984
29,0.0,0.0,0.0,0.000585164306416,0.000245293444083,0.0,0.999999999911
30,0.0,0.0,0.0,0.000554114177911,0.000212179582269,0.0,0.99999999991
31,0.0,0.0,0.0,0.00055607845608,0.000214274415333,0.0,0.999999999983
32,0.0,0.0,0.0,0.000543616577589,0.000200984263499,0.0,0.999999999983
33,0.0,0.0,0.0,0.000551042967776,0.000208904245486,0.0,0.999999999984
34,0.0,0.0,0.0,0.000516032276216,0.000171566583512,0.0,0.999999999986
35,0.0,0.0,0.0,0.00050123635682,0.000155787259757,0.0,0.999999999974
36,0.0,0.0,0.0,0.000507681246697,0.000162660506442,0.0,0.99999999997
37,0.0,0.0,0.0,0.000530467917189,0.000186961683094,0.0,0.999999999981
38,0.0,0.0,0.0,0.000525252956068,0.000181400111847,0.0,0.999999999971
39,0.0,0.0,0.0,0.000491565898814,0.000145474058959,0.0,0.999999999988
40,0.0,0.0,0.0,0.000515404667177,0.000170897260711,0.0,0.999999999983
41,0.0,0.0,0.0,0.000523386066726,0.000179409140515,0.0,0.999999999984
42,0.0,0.0,0.0,0.000536290071702,0.000193170804579,0.0,0.99999999999
43,0.0,0.0,0.0,0.000534823765818,0.000191607041312,0.0,0.99999999999
44,0.0,0.0,0.0,0.00054509531258,0.000202561281969,0.0,0.999999999986
45,0.0,0.0,0.0,0.000558182288305,0.000216518077853,0.0,0.999999999984
46,0.0,0.0,0.0,0.000549142740766,0.000206877720712,0.0,0.999999999988
47,0.0,0.0,0.0,0.000567930337347,0.000226914026743,0.0,0.999999999987
48,0.0,0.0,0.0,0.000560464261,0.000218951720873,0.0,0.999999999984
49,0.0,0.0,0.0,0.000485284790691,0.000138775479712,0.01,0.999999999968
50,0.0,0.0,0.0,0.000493023392964,0.000147028424825,0.0,0.999999999977
51,0.0,0.0,0.0,0.000492333175392,0.000146292332241,0.0,0.999999999975
52,0.0,0.0,0.0,0.000450265201636,0.000101428328875,0.0,0.999999999987
53,0.0,0.0,0.0,0.000460945185359,0.000112818153079,0.0,0.999999999973
54,0.0,0.0,0.0,0.000477436429486,0.000130405480587,0.0,0.999999999986
55,0.0,0.0,0.0,0.000487981397892,0.000141651315739,0.0,0.99999999993
56,0.0,0.0,0.0,0.000513419184009,0.000168779813266,0.0,0.999999999957
57,0.0,0.0,0.0,0.000569766015151,0.000228871712075,0.0,0.99999999998
58,0.0,0.0,0.0,0.000518389735836,0.000174080730662,0.0,0.99999999998
59,0.0,0.0,0.0,0.000500001525787,0.000154470356216,0.01,0.999999999975
60,0.0,0.0,0.0,0.000501520574061,0.000156090367374,0.0,0.99999999997
61,0.0,0.0,0.0,0.000504188416342,0.000158935526634,0.02,0.999999999991
62,0.0,0.0,0.0,0.000492132926897,0.000146078774317,0.0,0.999999999987
63,0.0,0.0,0.0,0.000502400023254,0.000157028268776,0.0,0.999999999984
64,0.0,0.0,0.0,0.000496692903295,0.000150941827566,0.01,0.999999999987
65,0.0,0.0,0.0,0.000490108988523,0.000143920315758,0.01,0.999999999983
